male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193171,193403,328,340,10,8,8,6,0,0,13790,13700,22,21,2,0,0,0,0,0
174925,171908,857,832,24,30,19,27,0,0,36912,36667,21,33,6,7,0,0,0,0
155744,153401,773,834,32,40,20,29,0,0,50131,49379,25,18,12,9,0,0,0,0
139145,136153,678,617,26,23,23,22,0,0,57289,56371,15,6,10,8,0,0,0,0
123642,121759,522,545,25,31,21,29,0,0,60693,59865,10,10,6,6,0,0,0,0
110678,107445,442,394,20,31,17,27,0,0,60196,58340,8,6,7,6,0,0,0,0
98430,96346,448,424,65,62,54,48,0,0,57492,55898,5,4,5,8,12,9,0,0
86704,85595,477,466,70,56,60,53,0,0,53722,52935,1,2,6,3,10,10,0,0
76200,75404,499,532,48,52,41,51,0,0,49383,48801,4,4,2,1,16,14,0,0
66278,66542,556,589,43,49,40,45,0,0,45087,45114,1,4,2,1,11,20,0,0
55796,56683,562,603,42,58,32,47,0,0,39041,39490,1,2,2,2,16,17,0,0
45082,47506,481,503,51,65,42,62,0,0,32045,33646,0,2,1,1,9,17,0,0
34967,38142,448,467,32,23,27,21,0,0,25115,27480,2,1,1,2,21,14,0,0
25002,28551,339,343,25,17,19,15,0,0,18151,20719,0,0,2,0,19,4,0,0
16235,19959,232,277,25,11,22,11,0,0,11841,14573,0,0,0,0,7,5,0,0
9443,12007,120,159,9,8,9,8,0,0,7013,9001,0,0,1,0,6,3,0,0
4551,6421,58,87,8,3,8,3,0,0,3399,4806,0,0,0,0,2,3,0,0
1891,2821,25,45,3,3,3,3,0,0,1417,2114,0,0,0,0,0,0,0,0
593,900,8,17,1,0,1,0,0,0,435,678,0,0,0,0,0,0,0,0
103,162,0,0,0,0,0,0,0,0,75,129,0,0,0,0,0,0,0,0
