healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.70742e+06,1.29196e+06,9070,9823,1825,150,0,234,11,87,0,3.02059e+06
1.71142e+06,1.2925e+06,9145,9699,1797,155,0,248,9,81,0,3.02506e+06
1.71537e+06,1.29293e+06,9232,9616,1822,154,0,250,11,82,0,3.02948e+06
1.71946e+06,1.29331e+06,9320,9462,1873,158,0,259,10,77,0,3.03393e+06
1.7235e+06,1.29384e+06,9423,9388,1877,154,0,256,13,82,0,3.03853e+06
1.72748e+06,1.29442e+06,9528,9248,1851,162,0,274,11,80,0,3.04305e+06
1.73159e+06,1.29482e+06,9624,9177,1858,153,0,275,13,80,0,3.0476e+06
1.7356e+06,1.29522e+06,9712,9042,1955,158,0,265,12,91,0,3.05206e+06
1.73954e+06,1.29566e+06,9817,8968,1940,165,0,264,8,104,0,3.05646e+06
1.74371e+06,1.29607e+06,9909,8818,1965,170,0,265,7,109,0,3.06102e+06
1.74781e+06,1.29642e+06,9991,8645,2033,180,0,268,5,113,0,3.06547e+06
1.75195e+06,1.29678e+06,10089,8458,2113,189,0,268,7,112,0,3.06997e+06
1.75611e+06,1.29706e+06,10166,8246,2167,192,0,278,7,118,0,3.07435e+06
1.7603e+06,1.2973e+06,10261,8138,2128,202,0,275,10,125,0,3.07875e+06
1.76442e+06,1.29754e+06,10349,8005,2192,200,0,272,11,126,0,3.08312e+06
1.76872e+06,1.29769e+06,10447,7926,2189,191,0,277,15,125,0,3.08759e+06
1.77294e+06,1.29792e+06,10538,7784,2173,206,0,279,21,118,0,3.09199e+06
1.77727e+06,1.298e+06,10652,7677,2166,214,0,279,18,134,0,3.09642e+06
1.78158e+06,1.29814e+06,10776,7536,2172,221,0,279,18,142,0,3.10087e+06
1.78594e+06,1.29824e+06,10875,7429,2251,223,0,288,18,148,0,3.10542e+06
1.79028e+06,1.29825e+06,10985,7306,2298,225,0,290,19,151,0,3.10981e+06
1.79477e+06,1.29828e+06,11097,7160,2339,240,0,307,21,146,0,3.11437e+06
1.79918e+06,1.29825e+06,11214,7016,2388,241,0,284,20,167,0,3.11877e+06
1.80361e+06,1.29819e+06,11319,6869,2394,247,0,298,23,165,0,3.12312e+06
1.808e+06,1.2981e+06,11445,6763,2426,244,0,283,26,174,0,3.12746e+06
1.81257e+06,1.29798e+06,11562,6636,2375,245,0,297,24,167,0,3.13187e+06
1.81712e+06,1.29788e+06,11702,6491,2393,244,0,304,20,174,0,3.13634e+06
1.82176e+06,1.29775e+06,11825,6285,2412,246,0,296,21,182,0,3.14079e+06
1.82642e+06,1.29757e+06,11938,6181,2380,252,0,295,22,189,0,3.14526e+06
1.83099e+06,1.29743e+06,12079,6046,2343,253,0,312,22,182,0,3.14966e+06
1.83554e+06,1.29722e+06,12219,5933,2333,256,0,309,20,189,0,3.15402e+06
1.84013e+06,1.29695e+06,12370,5804,2363,270,0,291,18,215,0,3.15841e+06
1.84484e+06,1.29667e+06,12485,5691,2352,281,0,299,20,213,0,3.16286e+06
1.84952e+06,1.29645e+06,12607,5597,2297,278,0,315,18,210,0,3.1673e+06
1.85407e+06,1.29624e+06,12729,5531,2288,287,0,308,18,214,0,3.1717e+06
1.85868e+06,1.29598e+06,12867,5419,2299,292,0,304,14,233,0,3.1761e+06
1.86328e+06,1.29566e+06,12977,5362,2280,281,0,324,11,222,0,3.18041e+06
1.86791e+06,1.29531e+06,13107,5215,2253,287,0,330,12,224,0,3.18466e+06
1.87254e+06,1.29492e+06,13224,5153,2197,285,0,321,13,237,0,3.18891e+06
1.87722e+06,1.29454e+06,13347,5071,2187,296,0,333,15,230,0,3.19325e+06
1.88195e+06,1.29422e+06,13467,5002,2184,290,0,312,13,253,0,3.19771e+06
1.88662e+06,1.29375e+06,13589,4936,2162,315,0,301,16,275,0,3.20198e+06
1.8914e+06,1.29324e+06,13702,4875,2125,322,0,314,19,266,0,3.20628e+06
1.89616e+06,1.29281e+06,13814,4811,2105,321,0,347,21,247,0,3.21065e+06
1.90083e+06,1.29242e+06,13914,4812,2079,313,0,344,22,259,0,3.215e+06
1.90562e+06,1.29189e+06,14058,4747,2061,297,0,346,22,267,0,3.21933e+06
1.91034e+06,1.29145e+06,14191,4665,2084,288,0,339,23,276,0,3.22367e+06
1.91518e+06,1.29096e+06,14323,4625,2054,276,0,330,25,280,0,3.22806e+06
1.91995e+06,1.29045e+06,14422,4636,2047,268,0,332,24,293,0,3.23244e+06
1.92475e+06,1.28992e+06,14535,4572,2057,250,0,357,25,280,0,3.23676e+06
1.92956e+06,1.28953e+06,14659,4518,2083,250,0,346,25,291,0,3.24128e+06
1.9343e+06,1.28902e+06,14779,4448,2054,257,0,345,25,298,0,3.24554e+06
1.93899e+06,1.28857e+06,14900,4438,2004,252,0,350,24,299,0,3.24986e+06
1.94375e+06,1.28815e+06,14999,4450,1994,263,0,348,22,309,0,3.2543e+06
1.94848e+06,1.28757e+06,15107,4419,2032,262,0,359,26,302,0,3.25858e+06
1.95323e+06,1.28703e+06,15230,4420,2015,268,0,358,30,307,0,3.2629e+06
1.95793e+06,1.2866e+06,15353,4353,2023,270,0,366,27,312,0,3.26726e+06
1.96265e+06,1.28623e+06,15477,4339,2037,269,0,354,29,330,0,3.27174e+06
1.96742e+06,1.2857e+06,15599,4289,2053,268,0,351,26,344,0,3.27606e+06
1.97217e+06,1.28518e+06,15719,4317,2026,258,0,371,24,328,0,3.28041e+06
1.9769e+06,1.28469e+06,15854,4343,1957,252,0,364,26,331,0,3.28473e+06
1.98169e+06,1.28416e+06,15984,4283,1995,255,0,356,21,345,0,3.2891e+06
1.98643e+06,1.28368e+06,16104,4316,1935,259,0,352,25,350,0,3.29347e+06
1.99111e+06,1.28318e+06,16247,4316,1945,245,0,361,24,346,0,3.29779e+06
1.99585e+06,1.28264e+06,16373,4247,1940,260,0,375,23,333,0,3.30206e+06
2.00052e+06,1.28208e+06,16502,4213,1987,260,0,384,26,334,0,3.30633e+06
2.00517e+06,1.28167e+06,16641,4191,2002,261,0,381,22,342,0,3.31069e+06
2.0099e+06,1.28114e+06,16752,4171,2004,265,0,386,21,344,0,3.315e+06
2.0147e+06,1.28067e+06,16864,4135,2039,273,0,372,21,346,1,3.31943e+06
2.01946e+06,1.28016e+06,16987,4080,2005,263,0,383,20,340,8,3.32373e+06
2.02424e+06,1.27965e+06,17099,4044,1944,270,0,394,22,325,9,3.32803e+06
2.02907e+06,1.27908e+06,17223,4074,1908,278,0,383,21,333,11,3.33241e+06
2.03385e+06,1.2785e+06,17343,4103,1898,259,0,381,22,339,14,3.33673e+06
2.03866e+06,1.27799e+06,17462,4075,1891,267,0,387,25,345,13,3.34113e+06
2.04347e+06,1.27744e+06,17588,4009,1938,272,0,374,26,348,13,3.34549e+06
2.04825e+06,1.27688e+06,17716,4021,1881,274,0,376,27,346,13,3.3498e+06
2.05311e+06,1.27631e+06,17846,3991,1921,266,0,375,31,340,18,3.35422e+06
2.058e+06,1.2758e+06,17975,3994,1878,258,0,373,33,328,24,3.35867e+06
2.06268e+06,1.27523e+06,18094,3968,1911,250,0,377,34,319,27,3.36291e+06
2.06735e+06,1.27467e+06,18225,3991,1906,241,0,363,38,327,30,3.36716e+06
2.07202e+06,1.27413e+06,18345,4003,1857,247,0,359,38,332,31,3.37137e+06
2.07688e+06,1.27358e+06,18449,3982,1879,250,0,375,32,327,31,3.3758e+06
2.0817e+06,1.27301e+06,18576,3997,1886,238,0,379,27,331,36,3.3802e+06
2.0864e+06,1.27246e+06,18695,4011,1952,236,0,397,29,319,40,3.38456e+06
2.09122e+06,1.27194e+06,18799,3947,1932,245,0,378,29,315,42,3.38886e+06
2.096e+06,1.27141e+06,18937,3998,1912,240,0,391,26,309,47,3.3933e+06
2.1008e+06,1.27096e+06,19056,3927,1904,233,0,372,28,325,45,3.39768e+06
2.10555e+06,1.27041e+06,19163,3906,1910,235,0,353,24,335,47,3.40196e+06
2.11026e+06,1.26987e+06,19274,3901,1906,230,0,347,26,340,46,3.40622e+06
2.11502e+06,1.26929e+06,19387,3898,1887,236,0,368,27,314,54,3.4105e+06
2.11985e+06,1.26871e+06,19507,3862,1885,236,0,379,28,310,58,3.41485e+06
2.12457e+06,1.26816e+06,19631,3858,1878,241,0,359,30,330,57,3.41913e+06
2.1294e+06,1.26762e+06,19743,3887,1835,244,0,365,28,333,59,3.42352e+06
2.13414e+06,1.26702e+06,19854,3857,1837,260,0,363,27,330,58,3.42777e+06
2.1389e+06,1.26644e+06,19973,3888,1829,257,0,368,30,331,61,3.43209e+06
2.14385e+06,1.26579e+06,20095,3850,1852,250,0,366,26,328,66,3.43649e+06
2.14859e+06,1.26525e+06,20203,3872,1839,233,0,381,24,317,68,3.44079e+06
2.15338e+06,1.2647e+06,20325,3861,1832,227,0,379,21,322,69,3.44514e+06
2.15801e+06,1.26412e+06,20425,3849,1858,217,0,392,22,306,73,3.44929e+06
2.16278e+06,1.26354e+06,20556,3871,1843,227,0,395,25,308,74,3.45364e+06
2.16738e+06,1.2629e+06,20669,3910,1853,235,0,402,24,307,70,3.45776e+06
2.17205e+06,1.26229e+06,20778,3924,1850,230,0,400,24,296,74,3.46193e+06
2.17673e+06,1.26177e+06,20900,3879,1866,237,0,405,29,290,71,3.4662e+06
2.1814e+06,1.26122e+06,21023,3805,1890,240,0,388,38,295,73,3.4704e+06
2.18604e+06,1.2606e+06,21127,3835,1870,239,0,360,44,315,74,3.47452e+06
2.19079e+06,1.2599e+06,21219,3845,1876,241,0,371,37,306,80,3.47869e+06
2.1955e+06,1.25932e+06,21349,3839,1876,235,0,350,34,321,84,3.48293e+06
2.20024e+06,1.25875e+06,21456,3814,1858,229,0,348,37,318,85,3.48715e+06
2.205e+06,1.25815e+06,21563,3788,1867,227,0,360,36,308,90,3.49141e+06
2.20976e+06,1.25753e+06,21703,3765,1857,234,0,371,40,290,91,3.49567e+06
2.21458e+06,1.25687e+06,21826,3800,1810,226,0,371,34,294,95,3.49992e+06
2.21951e+06,1.25623e+06,21952,3836,1790,224,0,373,37,276,106,3.50435e+06
2.2242e+06,1.25566e+06,22077,3837,1773,228,0,382,36,287,107,3.5086e+06
2.22887e+06,1.25506e+06,22194,3856,1789,232,0,395,37,283,103,3.51283e+06
2.23356e+06,1.25448e+06,22316,3896,1767,230,0,395,33,283,107,3.51708e+06
2.23818e+06,1.25396e+06,22447,3854,1810,229,0,384,29,285,108,3.5213e+06
2.24288e+06,1.25329e+06,22548,3890,1862,238,0,386,29,295,110,3.52554e+06
2.24756e+06,1.25271e+06,22668,3904,1879,253,0,370,32,302,120,3.52981e+06
2.25244e+06,1.25202e+06,22767,3907,1876,259,0,366,31,309,123,3.53411e+06
2.25696e+06,1.25157e+06,22882,3903,1865,265,0,340,36,316,123,3.53828e+06
2.26163e+06,1.25107e+06,23007,3916,1876,246,0,351,34,315,122,3.54259e+06
2.26641e+06,1.25055e+06,23101,3883,1853,253,0,367,31,302,121,3.54688e+06
2.27114e+06,1.24992e+06,23206,3877,1866,252,0,350,33,314,114,3.55107e+06
2.2759e+06,1.24929e+06,23321,3840,1891,249,0,352,33,312,123,3.55533e+06
2.2807e+06,1.24865e+06,23415,3838,1899,241,0,347,32,330,122,3.55958e+06
2.28553e+06,1.24803e+06,23512,3845,1898,231,0,368,26,331,120,3.5639e+06
2.29014e+06,1.24741e+06,23623,3938,1870,230,0,363,31,324,123,3.56807e+06
2.29485e+06,1.24689e+06,23743,3922,1864,229,0,364,35,316,123,3.57235e+06
2.29962e+06,1.24633e+06,23837,3894,1864,233,0,366,35,303,130,3.57664e+06
2.30438e+06,1.24579e+06,23945,3881,1877,241,0,370,36,304,127,3.58097e+06
2.30912e+06,1.2452e+06,24058,3879,1894,236,0,367,36,308,129,3.58524e+06
2.31379e+06,1.24459e+06,24168,3913,1878,235,0,374,36,304,131,3.58943e+06
2.31845e+06,1.24403e+06,24278,3831,1944,237,0,399,30,281,136,3.59364e+06
2.32305e+06,1.2435e+06,24404,3833,1937,241,0,391,30,286,137,3.59783e+06
2.32777e+06,1.24294e+06,24532,3833,1930,240,0,396,26,280,142,3.6021e+06
2.33246e+06,1.24232e+06,24679,3836,1923,230,0,397,30,279,147,3.60632e+06
2.33717e+06,1.24161e+06,24786,3854,1912,221,0,403,29,266,151,3.61042e+06
2.34188e+06,1.24097e+06,24907,3880,1927,211,0,391,30,274,156,3.61464e+06
2.34668e+06,1.24026e+06,25026,3874,1905,226,0,391,29,284,157,3.61884e+06
2.35141e+06,1.23958e+06,25147,3855,1920,243,0,378,30,287,160,3.62303e+06
2.35618e+06,1.239e+06,25268,3836,1889,252,0,367,33,291,168,3.6273e+06
2.36092e+06,1.23845e+06,25379,3807,1886,259,0,387,25,270,169,3.63157e+06
2.36568e+06,1.23772e+06,25490,3831,1890,262,0,360,31,276,180,3.63575e+06
2.37039e+06,1.2371e+06,25579,3875,1870,264,0,348,30,278,189,3.63994e+06
2.37521e+06,1.23647e+06,25708,3861,1849,263,0,347,34,280,196,3.64423e+06
2.37996e+06,1.23576e+06,25799,3909,1859,258,0,339,36,275,198,3.6484e+06
2.38456e+06,1.23513e+06,25900,3949,1878,267,0,344,28,278,201,3.65254e+06
2.38945e+06,1.23451e+06,25998,3928,1891,248,0,345,32,264,200,3.65687e+06
2.39427e+06,1.23383e+06,26101,3947,1895,247,0,349,29,265,202,3.66113e+06
2.3989e+06,1.23332e+06,26203,3928,1922,251,0,360,28,252,209,3.66538e+06
2.40352e+06,1.23268e+06,26338,3912,1928,250,0,352,26,254,218,3.66949e+06
2.4082e+06,1.23203e+06,26440,3942,1889,252,0,335,25,269,218,3.67361e+06
2.41278e+06,1.23145e+06,26535,3935,1906,259,0,346,26,266,216,3.67773e+06
2.41753e+06,1.23085e+06,26630,3940,1909,252,0,353,25,262,214,3.68198e+06
2.42225e+06,1.2302e+06,26726,3941,1937,243,0,346,24,265,221,3.68617e+06
2.42699e+06,1.22958e+06,26831,3984,1912,243,0,352,34,249,229,3.69042e+06
2.43174e+06,1.22899e+06,26963,3964,1933,254,0,344,34,253,224,3.69472e+06
2.4365e+06,1.22832e+06,27043,3978,1947,237,0,358,38,246,232,3.69891e+06
2.44118e+06,1.2276e+06,27153,3998,1963,237,0,367,40,232,234,3.70302e+06
2.44596e+06,1.22697e+06,27271,3960,2006,239,0,371,40,224,232,3.70729e+06
2.45069e+06,1.22631e+06,27394,3994,1945,227,0,371,39,224,233,3.71144e+06
2.45545e+06,1.22558e+06,27527,4029,1986,217,0,350,33,236,240,3.71566e+06
2.46004e+06,1.22506e+06,27632,4025,1985,213,0,367,32,228,238,3.71982e+06
2.4647e+06,1.22449e+06,27722,3995,2008,210,0,297,29,182,357,3.724e+06
2.46949e+06,1.2239e+06,27817,3986,1991,216,0,276,31,190,363,3.72828e+06
2.47424e+06,1.22329e+06,27909,3912,2004,221,0,278,33,197,353,3.73244e+06
2.4789e+06,1.22268e+06,27996,3934,2061,217,0,282,31,196,351,3.73666e+06
2.4838e+06,1.22204e+06,28069,3945,2058,212,0,272,33,207,335,3.74098e+06
2.48848e+06,1.22152e+06,28181,3918,2030,229,0,257,28,210,338,3.74522e+06
2.49313e+06,1.22085e+06,28276,3949,2032,228,0,251,25,205,346,3.74932e+06
2.49776e+06,1.22016e+06,28360,3973,2080,236,0,261,25,196,350,3.75341e+06
2.50251e+06,1.21953e+06,28464,3968,2030,239,0,260,25,205,349,3.7576e+06
2.50722e+06,1.21888e+06,28560,4011,2015,234,0,263,21,201,353,3.76177e+06
2.51199e+06,1.21825e+06,28640,4009,1995,244,0,250,19,213,349,3.76597e+06
2.51666e+06,1.21762e+06,28725,3998,1999,252,0,263,19,210,342,3.7701e+06
2.52131e+06,1.21701e+06,28813,4006,2010,268,0,272,21,203,341,3.77428e+06
2.5261e+06,1.21636e+06,28901,4025,1977,269,0,264,25,211,337,3.77848e+06
2.5308e+06,1.21562e+06,28993,3996,2014,274,0,257,27,207,344,3.78254e+06
2.53543e+06,1.21503e+06,29084,3986,1985,280,0,281,25,194,335,3.78664e+06
2.54014e+06,1.21443e+06,29172,3970,2013,284,0,294,28,184,332,3.79086e+06
2.54487e+06,1.21377e+06,29249,3953,2032,298,0,304,33,179,334,3.79504e+06
2.54959e+06,1.2131e+06,29341,3969,2028,293,0,302,33,182,336,3.79919e+06
2.55434e+06,1.2124e+06,29434,4018,1982,293,0,317,27,169,341,3.80334e+06
2.55906e+06,1.21173e+06,29537,3998,1963,278,0,300,28,175,345,3.80744e+06
2.56368e+06,1.21101e+06,29634,3986,1969,283,0,292,31,180,347,3.81143e+06
2.56831e+06,1.21037e+06,29734,3977,1919,274,0,291,31,191,335,3.81545e+06
2.57287e+06,1.20978e+06,29825,4025,1890,278,0,277,30,203,336,3.81952e+06
2.57764e+06,1.20911e+06,29920,4070,1902,273,0,278,28,221,277,3.82373e+06
2.58229e+06,1.20853e+06,29997,4040,1962,266,0,285,33,210,278,3.82791e+06
2.58702e+06,1.20788e+06,30088,4071,1957,268,0,278,33,203,290,3.83209e+06
2.59168e+06,1.20733e+06,30190,3996,2010,273,0,272,36,196,292,3.83628e+06
2.59635e+06,1.20662e+06,30268,3992,2039,269,0,280,38,193,296,3.84036e+06
2.60094e+06,1.20598e+06,30348,4004,2050,280,0,282,36,185,305,3.84442e+06
2.60561e+06,1.20528e+06,30414,3959,2079,280,0,295,32,185,310,3.84845e+06
2.61028e+06,1.20456e+06,30503,3981,2033,271,0,297,30,194,310,3.85248e+06
2.61504e+06,1.20383e+06,30575,3931,2064,280,0,297,31,173,322,3.85656e+06
2.61978e+06,1.20312e+06,30672,3970,2004,296,0,275,31,178,329,3.86067e+06
2.62453e+06,1.20244e+06,30749,3986,2003,297,0,281,34,173,330,3.86484e+06
2.62914e+06,1.20178e+06,30845,4003,2016,286,0,256,33,173,331,3.86888e+06
2.63371e+06,1.2012e+06,30948,4029,1995,286,0,244,35,167,344,3.87297e+06
2.63845e+06,1.2005e+06,31001,4060,2017,270,0,247,32,161,353,3.8771e+06
2.64294e+06,1.19988e+06,31085,4056,2027,275,0,259,28,161,364,3.88109e+06
2.64759e+06,1.1992e+06,31139,4021,2070,264,0,267,27,160,359,3.88511e+06
2.65207e+06,1.19862e+06,31240,4073,2031,259,0,279,24,153,366,3.88913e+06
2.65666e+06,1.19789e+06,31324,4028,2090,246,0,268,25,160,365,3.89307e+06
2.66144e+06,1.19725e+06,31415,4013,2095,255,0,281,29,165,356,3.8973e+06
2.66596e+06,1.19658e+06,31491,3991,2104,286,0,287,32,165,355,3.90126e+06
2.6706e+06,1.19582e+06,31561,4030,2067,273,0,278,38,174,352,3.9052e+06
2.67524e+06,1.19514e+06,31642,4024,2015,273,0,267,41,172,362,3.90918e+06
2.67993e+06,1.19441e+06,31711,4012,2038,289,0,263,36,181,361,3.91324e+06
2.6847e+06,1.19374e+06,31787,3964,2013,305,0,275,32,174,366,3.91737e+06
2.68927e+06,1.19309e+06,31868,4003,2008,300,0,271,28,179,373,3.9214e+06
2.69385e+06,1.19242e+06,31942,3993,1980,304,0,261,25,183,382,3.92536e+06
2.69852e+06,1.19169e+06,32005,4015,1994,284,0,261,28,181,386,3.92937e+06
2.70323e+06,1.19097e+06,32088,3999,2012,269,0,272,23,180,399,3.93346e+06
2.70774e+06,1.1903e+06,32183,4087,1977,275,0,270,28,175,406,3.93744e+06
2.71224e+06,1.1896e+06,32251,4056,2010,283,0,253,31,169,422,3.94133e+06
2.71684e+06,1.18899e+06,32337,4032,2007,266,0,250,31,160,432,3.94536e+06
2.72137e+06,1.18836e+06,32407,4078,2048,248,0,247,29,166,439,3.94939e+06
2.72608e+06,1.18762e+06,32472,4072,2043,248,0,261,26,164,434,3.95344e+06
2.73069e+06,1.18687e+06,32563,4108,1990,260,0,258,30,152,435,3.95737e+06
2.73516e+06,1.18613e+06,32642,4116,1992,268,0,245,33,150,441,3.96119e+06
2.7398e+06,1.18537e+06,32711,4064,2014,260,0,241,34,152,444,3.9651e+06
2.74436e+06,1.18472e+06,32787,4036,2024,262,0,260,38,147,440,3.96908e+06
2.74897e+06,1.18407e+06,32866,3998,2025,264,0,244,44,151,446,3.9731e+06
2.75355e+06,1.18334e+06,32967,3988,2026,249,0,231,46,145,458,3.97701e+06
2.75811e+06,1.18262e+06,33016,3988,2038,249,0,217,43,153,469,3.98091e+06
2.7627e+06,1.18187e+06,33098,4036,2007,256,0,221,38,154,470,3.98486e+06
2.76723e+06,1.18117e+06,33157,4073,1983,246,0,228,32,145,484,3.98875e+06
2.7718e+06,1.18046e+06,33255,4071,2021,238,0,234,34,137,493,3.99276e+06
2.77641e+06,1.17976e+06,33341,4022,2040,249,0,217,39,139,494,3.99672e+06
2.78096e+06,1.17901e+06,33383,3990,2057,226,0,228,41,131,500,4.00053e+06
2.78573e+06,1.17815e+06,33450,4029,2040,228,0,238,39,116,507,4.00453e+06
2.79012e+06,1.1774e+06,33512,4038,2087,234,0,227,41,118,514,4.0083e+06
2.79462e+06,1.17672e+06,33593,4025,2099,254,0,210,46,128,507,4.0122e+06
2.79936e+06,1.17597e+06,33661,4063,2070,243,0,230,37,123,508,4.01627e+06
