male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19659,19221,13,16,8,4,7,4,0,2,782,787,0,0,0,0,0,0,0,0
18999,19154,38,36,15,14,12,14,0,1,2912,2898,0,2,0,0,0,0,0,0
17320,17085,34,31,18,16,12,14,3,1,4722,4613,0,0,1,1,0,0,0,0
15230,15248,26,27,8,9,6,6,0,0,5530,5562,0,0,0,0,0,0,0,0
13954,13178,41,22,19,10,16,8,1,2,6179,5854,0,1,1,1,0,0,0,0
12157,12011,24,20,10,11,8,9,1,0,6211,6048,0,0,0,1,0,0,0,0
10933,10595,21,24,7,4,4,1,0,1,6028,5918,0,0,0,1,0,1,0,0
9666,9441,31,25,22,16,19,15,0,0,5651,5625,0,0,0,0,1,0,0,0
8486,8306,33,31,15,18,13,14,1,0,5388,5210,1,0,1,0,1,1,0,0
7307,7425,33,52,9,11,3,9,0,2,4793,4919,0,1,2,1,1,3,0,0
6268,6404,36,40,10,14,10,9,0,1,4279,4317,0,0,0,0,1,1,0,0
5111,5407,38,42,4,3,3,3,0,1,3559,3769,1,0,0,0,1,3,0,0
3923,4304,33,22,13,3,8,2,1,1,2780,3069,0,0,0,0,0,0,0,0
2767,3265,19,23,8,7,6,7,1,1,2005,2336,0,0,0,0,0,1,0,0
1830,2317,23,23,4,3,2,1,0,0,1314,1685,0,0,0,0,1,0,0,0
1109,1357,14,18,3,3,3,3,0,0,796,989,0,0,0,0,0,1,0,0
504,746,1,4,0,0,0,0,0,0,380,580,0,0,0,0,0,0,0,0
188,334,1,2,1,1,1,1,0,0,148,252,0,0,0,0,0,0,0,0
76,109,0,0,0,0,0,0,0,0,54,80,0,0,0,0,0,0,0,0
18,25,0,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,0,0
