male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19173,19475,35,37,5,3,3,2,4,3,1342,1347,2,5,0,0,0,0,0,0
17483,17303,87,77,10,9,8,9,4,4,3624,3518,4,4,0,2,0,0,0,0
15398,15420,69,67,11,14,10,14,6,5,4769,4798,3,1,0,1,0,0,0,0
14159,13379,60,61,7,4,5,1,5,0,5584,5224,1,6,1,3,0,0,0,0
12362,12212,40,60,1,7,1,6,3,3,5889,5736,0,0,0,2,0,0,0,0
11160,10768,33,49,0,3,0,3,0,0,5855,5735,0,1,0,0,0,0,0,0
9885,9640,35,40,1,2,1,1,3,4,5590,5519,0,0,0,0,0,1,0,0
8766,8468,44,55,13,6,12,5,3,13,5390,5131,1,0,0,2,0,3,0,0
7640,7645,55,40,6,6,6,6,9,4,4831,4953,2,0,2,0,0,0,0,0
6667,6647,48,54,3,3,3,3,1,1,4476,4439,0,0,0,0,2,2,0,0
5603,5799,44,60,7,5,4,5,2,3,3885,4008,0,0,0,0,3,1,0,0
4515,4745,55,63,1,1,1,1,1,0,3174,3343,0,0,0,0,2,1,0,0
3446,3833,50,43,3,2,2,2,0,4,2465,2733,0,0,0,0,2,2,0,0
2466,2944,38,48,4,7,3,7,2,1,1777,2115,0,1,0,0,2,1,0,0
1670,1910,36,28,0,0,0,0,0,0,1187,1409,0,0,0,0,1,0,0,0
915,1225,15,10,0,0,0,0,0,0,682,930,0,0,0,0,1,0,0,0
452,638,4,9,1,0,1,0,0,1,362,483,0,0,0,0,0,2,0,0
190,272,3,4,0,1,0,1,1,0,133,200,0,0,0,0,0,0,0,0
64,70,1,1,0,1,0,1,0,0,49,59,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
