male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19263,19285,8,19,6,9,5,6,1,0,757,707,0,1,0,0,0,0,0,0
19608,19489,32,23,18,13,15,12,2,0,2835,2797,1,1,2,0,0,0,0,0
18057,17880,23,22,12,11,11,10,0,1,5064,4920,0,1,0,1,0,0,0,0
15960,15818,29,30,10,15,10,11,0,0,5979,5917,0,2,0,2,0,0,0,0
14313,14086,28,24,14,5,9,3,1,1,6651,6313,1,1,0,0,0,0,0,0
12852,12246,18,11,12,5,10,4,0,0,6736,6479,1,0,1,0,0,0,0,0
11259,11110,17,12,13,12,13,12,0,0,6307,6278,0,0,1,0,3,0,0,0
9973,9781,21,27,8,16,7,14,0,1,5956,5881,0,0,0,1,2,0,0,0
8673,8693,45,47,8,1,5,0,0,1,5586,5549,0,0,0,0,2,0,0,0
7589,7667,44,38,15,10,11,10,0,1,5031,5109,0,0,0,0,2,1,0,0
6351,6641,53,57,4,10,2,7,0,0,4353,4566,0,0,0,0,2,1,0,0
5317,5695,45,48,6,8,6,7,0,0,3756,3982,0,0,0,0,1,1,0,0
4121,4627,53,49,4,5,3,5,1,2,2920,3289,0,0,0,0,3,3,0,0
3112,3336,21,17,11,9,9,8,0,1,2231,2430,0,0,0,0,2,1,0,0
1921,2448,8,15,5,6,2,6,0,0,1400,1773,0,0,0,0,0,3,0,0
1179,1468,6,8,4,3,3,3,0,0,881,1087,0,0,0,1,0,1,0,0
524,764,2,6,1,1,1,1,0,0,390,587,0,0,0,0,0,0,0,0
222,371,2,3,1,3,1,3,0,0,156,286,0,0,0,0,0,0,0,0
78,130,0,1,0,0,0,0,0,0,61,105,0,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
