male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19517,19271,29,27,4,1,4,1,1,2,1378,1356,3,0,1,0,0,0,0,0
17438,17310,84,100,9,7,8,6,7,6,3901,3830,1,5,0,0,0,0,0,0
15503,15475,71,71,15,10,12,9,3,2,5222,5111,1,1,0,0,0,0,0,0
13964,13620,55,55,7,6,6,6,7,2,5953,5662,2,1,1,1,0,0,0,0
12504,12049,53,58,2,4,2,4,4,3,6144,6022,2,0,0,0,0,0,0,0
11046,10889,39,45,4,0,4,0,1,3,6034,5923,0,0,0,0,0,0,0,0
9731,9549,39,21,24,8,19,8,0,2,5684,5642,1,1,0,1,1,1,0,0
8709,8541,57,53,9,10,6,9,3,1,5426,5347,0,1,0,0,2,1,0,0
7632,7598,62,51,0,0,0,0,2,0,5005,5008,1,0,1,1,1,0,0,0
6504,6681,62,67,4,2,3,2,0,1,4458,4513,0,0,0,0,1,2,0,0
5575,5844,57,55,1,2,1,2,0,0,3927,4049,0,0,0,0,0,3,0,0
4524,4727,46,69,2,0,2,0,2,1,3193,3376,0,1,0,0,1,4,0,0
3542,3779,38,55,1,0,1,0,0,0,2553,2696,0,0,0,0,2,1,0,0
2480,2937,25,40,1,2,1,2,3,1,1826,2133,0,0,0,0,0,1,0,0
1548,2031,13,28,0,2,0,2,1,1,1122,1508,0,0,0,0,0,1,0,0
926,1229,11,11,1,1,1,1,0,2,689,948,0,0,0,0,0,0,0,0
431,668,10,13,1,2,0,2,0,0,318,493,0,0,0,0,0,2,0,0
191,294,3,3,1,1,1,1,0,0,148,214,0,0,0,0,1,0,0,0
58,86,1,0,0,0,0,0,1,0,45,69,0,0,0,0,0,0,0,0
8,21,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0
