male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17669,17663,34,37,0,0,0,0,0,0,1416,1349,3,0,0,0,0,0,0,0
15726,15710,73,77,0,0,0,0,0,0,3606,3489,2,0,0,1,0,0,0,0
14147,13829,87,81,0,0,0,0,0,0,4772,4596,1,2,1,0,0,0,0,0
12702,12277,68,66,0,0,0,0,0,0,5249,5179,1,0,1,0,0,0,0,0
11270,11131,55,53,0,0,0,0,0,0,5558,5476,0,0,0,0,0,0,0,0
9935,9750,37,49,0,0,0,0,0,0,5404,5368,2,0,0,1,0,0,0,0
8947,8734,35,39,0,0,0,0,0,0,5271,5158,0,0,0,1,1,1,0,0
7900,7793,56,51,0,0,0,0,0,0,4951,4840,1,0,0,0,3,1,0,0
6859,6913,51,39,0,0,0,0,0,0,4515,4438,0,0,0,0,1,1,0,0
5953,6115,67,56,0,0,0,0,0,0,4068,4123,0,0,1,0,2,0,0,0
4956,5103,61,47,0,0,0,0,0,0,3412,3589,0,0,0,0,3,1,0,0
4121,4207,43,45,0,0,0,0,0,0,2905,2958,1,0,0,0,3,0,0,0
3036,3495,40,48,0,0,0,0,0,0,2210,2516,0,0,0,0,2,1,0,0
2148,2622,39,26,0,0,0,0,0,0,1531,1944,0,0,0,0,2,2,0,0
1484,1757,18,23,0,0,0,0,0,0,1102,1311,0,0,0,1,0,1,0,0
804,1105,19,24,0,0,0,0,0,0,594,828,0,0,0,0,0,1,0,0
415,610,8,8,0,0,0,0,0,0,312,446,0,0,0,1,0,0,0,0
165,249,4,5,0,0,0,0,0,0,119,184,0,0,0,0,0,0,0,0
43,85,1,1,0,0,0,0,0,0,28,65,0,0,0,0,0,0,0,0
15,24,0,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0
