male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19075,19251,11,4,5,0,5,0,0,0,479,508,3,0,0,0,0,0,0,0
19473,19390,16,16,13,11,13,10,0,0,2169,2280,2,3,0,0,0,0,0,0
18014,17780,19,11,10,8,8,6,0,0,4296,4192,1,1,2,0,0,0,0,0
15874,16051,14,23,11,15,9,12,0,0,5419,5390,1,0,1,4,0,0,0,0
14563,13837,16,13,13,10,12,9,0,1,6139,5678,0,0,1,1,0,0,0,0
12614,12402,15,10,6,3,6,1,0,0,6063,6076,0,0,0,0,0,0,0,0
11427,11034,25,37,8,6,6,5,0,0,6147,5890,0,0,0,1,0,3,0,0
10048,9846,29,31,12,10,11,9,0,0,5793,5700,0,0,0,0,2,3,0,0
8774,8706,21,27,9,12,7,11,0,0,5313,5376,0,0,0,0,1,2,0,0
7590,7698,26,37,12,15,11,14,0,1,4957,4933,0,0,0,0,2,3,0,0
6670,6660,27,27,18,16,17,14,0,0,4419,4499,0,0,0,0,2,2,0,0
5209,5790,30,37,11,16,9,12,1,0,3633,4017,0,0,1,1,0,1,0,0
4190,4540,16,33,10,14,7,10,0,2,2945,3209,0,0,0,0,1,3,0,0
2946,3438,12,14,6,5,6,5,0,0,2071,2462,0,0,0,0,2,1,0,0
1954,2427,15,21,10,2,9,1,0,0,1382,1767,0,0,0,0,0,0,0,0
1123,1471,8,19,2,3,1,3,0,0,823,1076,0,0,0,0,0,0,0,0
533,730,8,9,0,0,0,0,0,0,384,548,0,0,0,0,1,1,0,0
222,324,2,3,0,0,0,0,0,0,160,251,0,0,0,0,0,0,0,0
75,114,1,2,0,0,0,0,0,0,51,86,0,0,0,0,0,0,0,0
17,21,1,0,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0
