male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19184,19491,26,36,1,2,1,2,1,1,1380,1288,4,4,0,0,0,0,0,0
17483,17297,65,69,12,18,11,16,7,9,3645,3585,4,2,3,0,0,0,0,0
15416,15422,65,78,7,17,5,15,5,1,4848,4775,5,4,0,0,0,0,0,0
14173,13383,57,50,8,13,8,12,6,4,5569,5305,0,1,1,0,0,0,0,0
12370,12212,44,48,6,10,5,8,7,7,5892,5715,2,0,0,1,0,0,0,0
11144,10768,31,46,2,1,2,1,1,1,5836,5725,0,1,0,1,0,0,0,0
9874,9647,46,48,1,5,0,5,1,0,5578,5540,1,1,0,0,1,2,0,0
8761,8482,42,52,4,6,3,4,5,2,5388,5140,0,0,0,1,1,0,0,0
7628,7645,73,56,11,11,11,11,3,2,4817,4917,0,0,0,0,1,1,0,0
6660,6661,47,61,1,10,1,7,3,2,4461,4479,1,0,0,0,1,3,0,0
5614,5791,54,39,11,7,10,7,6,3,3877,4043,0,0,0,0,3,2,0,0
4503,4754,53,63,7,6,4,6,0,2,3156,3377,0,0,0,0,3,1,0,0
3444,3829,31,37,1,7,1,6,2,3,2473,2739,0,0,0,0,0,2,0,0
2465,2954,35,34,5,5,4,3,3,1,1775,2126,0,0,0,0,2,2,0,0
1660,1899,23,26,2,1,2,1,0,2,1185,1394,0,0,1,0,1,0,0,0
887,1220,16,11,0,0,0,0,0,0,649,934,0,0,0,0,0,0,0,0
452,646,8,7,0,0,0,0,0,0,354,497,0,0,0,0,0,0,0,0
205,268,5,4,0,0,0,0,0,1,145,198,0,0,0,0,0,0,0,0
58,70,1,1,0,0,0,0,0,0,45,54,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
