male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19307,19084,14,16,0,0,0,0,0,0,574,551,0,0,0,0,0,0,0,0
19440,19377,34,30,11,12,7,10,0,0,2409,2385,1,1,0,0,0,0,0,0
17965,17772,28,32,6,12,5,7,2,0,4316,4306,0,0,0,0,0,0,0,0
15880,16044,40,32,8,8,5,8,0,1,5372,5425,0,1,0,1,0,0,0,0
14526,13831,37,37,6,10,4,9,0,1,6219,5745,0,0,2,0,0,0,0,0
12594,12367,13,7,7,5,7,4,0,0,6121,6099,1,1,0,0,0,0,0,0
11434,11044,32,21,11,6,10,3,1,0,6183,5951,0,0,0,0,1,2,0,0
10081,9845,23,12,9,5,7,5,1,0,5857,5765,1,0,0,0,3,1,0,0
8790,8719,21,21,12,9,12,9,0,0,5386,5369,0,0,0,0,1,1,0,0
7636,7685,39,35,10,6,8,3,0,1,4986,4956,0,0,1,0,2,3,0,0
6645,6669,31,26,24,18,23,16,0,1,4387,4514,0,0,0,0,2,1,0,0
5239,5801,30,46,3,5,0,2,0,0,3621,4003,0,0,0,0,1,2,0,0
4155,4543,25,31,13,13,11,10,0,2,2894,3171,0,0,0,0,4,4,0,0
2941,3439,20,25,11,7,11,4,0,0,2096,2455,0,0,0,0,1,1,0,0
1970,2399,13,11,4,5,3,5,0,1,1399,1701,0,0,0,0,0,2,0,0
1121,1464,3,5,1,0,1,0,0,0,846,1088,0,0,0,0,0,0,0,0
546,773,1,7,0,3,0,2,0,0,400,575,0,0,0,0,0,2,0,0
232,359,1,1,1,1,1,1,0,0,167,271,0,0,0,0,0,0,0,0
73,113,0,0,0,0,0,0,0,0,56,89,0,0,0,0,0,0,0,0
14,25,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0
