male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19434,19343,16,23,0,0,0,0,0,0,787,800,2,2,0,0,0,0,0,0
19089,19171,46,38,8,4,8,3,0,0,2991,2864,0,1,0,1,0,0,0,0
17288,17094,45,33,14,12,9,12,1,0,4629,4653,0,1,2,1,0,0,0,0
15241,15229,47,41,10,12,8,9,1,0,5528,5470,0,1,0,0,0,0,0,0
13967,13149,39,44,9,6,9,5,0,0,6234,5802,0,0,1,2,0,0,0,0
12167,12004,12,11,7,7,5,6,0,0,6169,6070,0,0,0,0,0,0,0,0
10948,10583,30,36,9,9,7,9,1,0,5982,5890,0,0,0,0,1,0,0,0
9637,9469,27,27,8,7,6,7,0,0,5650,5629,0,1,0,0,1,0,0,0
8504,8324,21,35,13,20,13,17,0,0,5450,5164,0,0,0,1,1,1,0,0
7307,7427,37,35,13,14,9,12,2,0,4741,4908,2,0,0,0,0,2,0,0
6241,6395,31,29,25,16,24,14,0,2,4212,4359,0,0,1,0,0,2,0,0
5107,5457,30,36,1,2,1,0,0,0,3567,3809,0,0,0,0,2,2,0,0
3915,4301,25,25,14,15,12,15,0,0,2752,3061,0,0,0,0,0,1,0,0
2824,3263,14,17,6,9,5,7,0,0,2038,2328,0,0,0,0,1,1,0,0
1828,2294,14,14,3,6,3,6,3,1,1321,1631,0,0,0,0,1,0,0,0
1079,1328,8,14,1,5,0,4,0,1,780,983,0,0,0,0,0,1,0,0
518,733,3,10,0,5,0,5,0,1,381,563,0,0,0,0,0,0,0,0
242,353,2,2,2,2,2,2,0,0,192,274,0,0,0,0,0,0,0,0
79,92,0,0,0,0,0,0,0,0,60,67,0,0,0,0,0,0,0,0
16,20,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0
