male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19261,19459,31,31,0,0,0,0,0,0,1367,1337,3,6,0,0,0,0,0,0
17472,17301,89,75,1,4,1,4,1,5,3591,3642,1,1,2,0,0,0,0,0
15410,15428,79,67,8,9,8,4,4,1,4803,4780,1,4,0,2,0,0,0,0
14163,13385,64,58,2,1,1,1,0,3,5609,5273,0,1,1,2,0,0,0,0
12372,12207,57,67,1,7,1,6,2,1,5874,5726,1,0,1,2,0,0,0,0
11164,10776,32,30,5,5,4,4,3,1,5836,5748,1,0,0,1,0,0,0,0
9875,9640,49,49,4,2,4,2,1,2,5598,5540,0,1,0,0,0,2,0,0
8766,8486,43,61,5,5,5,3,3,5,5414,5127,0,0,0,1,0,1,0,0
7644,7638,56,46,14,7,14,7,4,11,4839,4921,1,0,3,0,1,1,0,0
6644,6653,51,56,3,7,3,6,0,3,4447,4447,1,0,0,0,3,1,0,0
5598,5798,50,53,10,14,9,13,10,7,3874,4010,1,0,0,0,4,4,0,0
4502,4768,47,48,3,3,2,1,0,0,3156,3356,0,0,0,0,0,3,0,0
3464,3821,45,39,6,9,6,8,4,3,2489,2713,0,0,0,0,1,0,0,0
2473,2932,31,40,6,6,5,5,2,1,1795,2083,0,0,0,0,1,1,0,0
1659,1862,22,20,2,2,1,2,2,1,1189,1375,0,1,0,0,0,1,0,0
905,1214,14,10,0,0,0,0,0,1,663,923,0,0,0,0,2,1,0,0
464,633,3,5,0,0,0,0,0,0,364,480,0,0,0,0,0,0,0,0
201,247,2,3,2,1,2,1,0,1,148,180,0,0,0,0,0,0,0,0
61,73,1,2,0,1,0,1,0,0,48,61,0,0,0,0,0,0,0,0
8,16,1,0,1,0,1,0,0,0,6,10,0,0,0,0,0,0,0,0
