male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19318,19157,7,8,1,3,1,3,2,0,456,404,0,0,0,0,0,0,0,0
19688,19172,20,21,9,10,7,9,1,2,2303,2213,2,0,0,0,0,0,0,0
18047,17608,18,30,11,20,8,15,0,0,4296,4066,0,1,1,0,0,0,0,0
16180,15879,29,19,8,15,5,14,0,0,5498,5347,0,0,1,0,0,0,0,0
14372,14072,19,6,12,3,7,3,1,0,6098,5860,0,0,0,1,0,0,0,0
12735,12402,17,16,12,8,9,8,0,0,6377,6134,0,0,1,0,0,0,0,0
11348,11130,20,17,15,15,15,14,1,0,6101,5980,0,1,2,1,1,0,0,0
10208,9717,15,24,10,19,6,13,0,0,5856,5569,0,0,0,0,0,0,0,0
8773,8791,23,24,13,18,11,18,1,1,5364,5411,0,0,0,0,2,2,0,0
7656,7661,29,30,15,13,13,13,0,1,4949,4920,0,0,0,0,1,1,0,0
6429,6607,25,34,12,18,11,15,0,0,4337,4422,0,0,0,1,3,2,0,0
5328,5556,30,28,17,9,13,9,0,1,3681,3822,0,0,1,0,2,2,0,0
4167,4529,26,27,8,7,6,7,0,1,2914,3164,0,0,1,0,2,4,0,0
2952,3447,21,17,14,5,13,3,0,0,2111,2460,0,0,0,0,1,1,0,0
1925,2372,12,12,8,8,7,8,0,0,1345,1656,0,0,0,0,1,1,0,0
1165,1469,6,6,5,3,5,3,0,0,832,1086,0,0,0,0,0,0,0,0
529,726,6,7,2,2,2,1,1,0,379,540,0,0,0,0,1,0,0,0
226,358,0,3,0,2,0,1,0,0,170,262,0,0,0,0,0,0,0,0
85,125,1,1,1,0,1,0,0,0,62,91,0,0,0,0,0,0,0,0
9,19,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0
