male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19633,19094,29,29,1,6,1,6,3,1,1309,1384,4,0,0,0,0,0,0,0
17435,17207,86,73,8,6,8,4,7,5,3649,3542,5,2,0,0,0,0,0,0
15815,15273,63,64,3,7,1,6,2,2,4973,4753,2,2,0,2,0,0,0,0
13836,13810,72,59,5,2,3,2,6,5,5523,5534,2,1,1,1,0,0,0,0
12475,12138,54,55,9,10,9,9,7,2,6027,5849,0,0,0,0,0,0,0,0
11234,10731,38,38,3,2,2,2,3,3,5952,5558,2,0,0,1,0,0,0,0
9883,9613,34,39,15,12,15,10,6,8,5551,5507,0,0,0,0,0,1,0,0
8711,8585,34,27,3,6,3,6,3,0,5231,5250,0,0,0,0,0,1,0,0
7644,7561,58,48,5,8,5,8,4,1,4940,4832,0,0,0,0,1,1,0,0
6563,6584,54,51,4,8,2,8,4,0,4425,4439,0,0,0,0,0,0,0,0
5557,5679,47,60,8,5,6,5,6,4,3847,3932,0,1,0,0,2,2,0,0
4503,4872,50,55,9,7,8,7,1,5,3176,3414,0,0,0,0,1,3,0,0
3492,3753,65,35,6,3,6,2,1,2,2463,2673,0,0,0,0,1,0,0,0
2507,2838,28,43,5,2,5,2,1,1,1805,2024,0,0,0,0,1,1,0,0
1600,1947,26,33,4,3,4,3,0,0,1144,1439,0,0,0,0,2,1,0,0
967,1198,13,14,2,1,1,1,2,0,709,883,0,0,0,0,1,0,0,0
422,659,7,12,1,1,1,1,0,2,316,477,0,0,0,0,0,0,0,0
180,285,2,4,0,0,0,0,0,0,144,216,0,0,0,0,0,0,0,0
61,96,2,1,0,0,0,0,1,0,41,73,0,0,0,0,0,0,0,0
11,17,0,1,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
