male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19449,19374,11,15,6,4,6,3,0,0,680,664,1,3,0,0,0,0,0,0
19477,18762,24,31,13,8,12,8,1,3,2950,2823,0,1,1,0,0,0,0,0
17248,16998,40,29,17,13,12,11,3,1,4725,4547,1,2,1,1,0,0,0,0
15665,15099,20,29,10,14,8,11,0,0,5695,5421,0,1,0,1,0,0,0,0
13634,13584,27,28,11,13,6,10,0,1,6071,6052,0,0,0,1,0,0,0,0
12281,11909,27,26,12,11,9,10,1,2,6348,6144,1,0,0,0,0,0,0,0
11022,10552,15,12,13,12,11,12,0,0,6088,5697,0,0,0,0,2,0,0,0
9676,9434,33,31,17,16,15,15,2,1,5643,5562,0,0,0,0,1,1,0,0
8428,8402,25,44,8,21,8,21,3,2,5247,5248,0,0,0,0,3,2,0,0
7326,7329,32,37,15,17,14,15,3,0,4863,4793,0,0,0,0,2,2,0,0
6162,6324,32,34,18,12,16,9,1,2,4193,4314,0,0,0,1,1,0,0,0
5094,5280,37,29,12,10,11,9,3,0,3538,3679,0,0,0,0,3,0,0,0
3922,4413,23,34,7,14,6,11,0,2,2779,3099,0,0,0,0,1,3,0,0
2829,3224,37,26,11,7,9,6,2,0,1993,2309,0,0,0,2,2,0,0,0
1883,2235,6,17,4,2,4,1,0,1,1364,1569,0,0,0,0,0,2,0,0
1060,1353,4,7,2,5,2,5,0,0,757,1021,0,0,0,0,1,1,0,0
526,732,6,8,3,3,2,3,1,2,378,542,0,0,0,0,0,0,0,0
210,342,1,4,0,0,0,0,0,0,158,244,0,0,0,0,0,0,0,0
75,109,1,0,0,0,0,0,0,0,57,86,0,0,0,0,0,0,0,0
11,25,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0
