male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17643,17580,48,44,0,0,0,0,0,0,1320,1293,3,2,0,0,0,0,0,0
16031,15502,89,68,0,0,0,0,0,0,3316,3192,0,3,1,1,0,0,0,0
13999,14022,75,78,0,0,0,0,0,0,4424,4375,1,4,1,0,0,0,0,0
12651,12365,59,66,0,0,0,0,0,0,5088,5021,0,1,0,0,0,0,0,0
11426,10949,41,63,0,0,0,0,0,0,5466,5051,1,1,1,0,0,0,0,0
10073,9828,32,52,0,0,0,0,0,0,5237,5210,0,1,0,1,0,0,0,0
8951,8772,37,35,0,0,0,0,0,0,5066,5056,0,0,0,0,0,1,0,0
7932,7743,53,58,0,0,0,0,0,0,4822,4690,0,0,1,0,1,2,0,0
6906,6815,51,54,0,0,0,0,0,0,4462,4378,0,0,0,1,0,2,0,0
5936,5935,47,53,0,0,0,0,0,0,3997,3996,0,0,0,0,0,2,0,0
4971,5223,57,62,0,0,0,0,0,0,3410,3611,0,0,0,0,2,1,0,0
4017,4188,61,52,0,0,0,0,0,0,2812,2898,0,0,0,0,0,1,0,0
3123,3351,33,34,0,0,0,0,0,0,2220,2392,0,0,0,0,1,3,0,0
2199,2564,28,50,0,0,0,0,0,0,1542,1865,0,1,0,0,0,0,0,0
1485,1747,24,16,0,0,0,0,0,0,1059,1282,0,0,0,0,2,2,0,0
837,1113,12,8,0,0,0,0,0,0,622,807,0,0,0,0,1,0,0,0
392,590,4,16,0,0,0,0,0,0,300,445,0,0,0,0,0,1,0,0
185,243,4,5,0,0,0,0,0,0,133,182,0,0,0,0,0,0,0,0
54,79,0,1,0,0,0,0,0,0,45,54,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
