male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19215,19238,14,11,1,1,0,0,0,0,601,592,2,1,0,0,0,0,0,0
19676,19348,42,27,8,2,7,2,1,0,2563,2459,2,1,0,0,0,0,0,0
17943,17791,45,30,26,18,23,17,2,0,4509,4533,3,2,1,1,0,0,0,0
15849,16056,16,19,14,8,12,6,0,2,5530,5598,0,2,1,0,0,0,0,0
14560,13849,22,29,10,11,7,10,0,0,6289,5831,0,1,2,0,0,0,0,0
12630,12421,12,22,3,12,3,10,0,0,6161,6100,0,0,1,0,0,0,0,0
11437,11030,27,37,0,0,0,0,0,0,6239,5900,0,2,0,0,0,1,0,0
10056,9813,17,26,10,17,9,16,1,0,5854,5716,1,0,1,0,0,3,0,0
8719,8708,34,45,6,8,5,6,2,0,5383,5409,0,0,0,1,1,1,0,0
7618,7652,19,41,7,16,6,13,1,0,4927,4944,0,0,1,1,2,4,0,0
6640,6629,37,31,15,11,13,9,0,1,4426,4479,0,0,0,0,0,2,0,0
5229,5774,31,43,12,14,11,12,0,1,3573,4002,0,0,0,0,0,5,0,0
4160,4559,19,19,12,18,10,15,1,0,2897,3217,1,0,0,0,3,1,0,0
2958,3423,15,17,6,2,3,1,0,0,2152,2429,0,0,0,1,0,0,0,0
1981,2428,14,14,4,4,3,4,0,0,1446,1716,0,0,0,0,2,1,0,0
1111,1364,11,7,5,2,5,2,0,0,807,979,0,0,0,0,0,1,0,0
529,721,4,6,2,1,1,0,0,0,384,531,0,0,0,0,0,0,0,0
238,349,3,2,2,1,2,1,0,0,175,253,0,0,0,0,1,0,0,0
66,109,0,1,0,1,0,1,0,0,52,83,0,0,0,0,0,0,0,0
16,18,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
