male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19288,19523,35,24,2,3,1,3,1,0,1406,1349,3,0,0,0,0,0,0,0
17455,17310,82,66,3,2,2,2,1,0,3693,3627,5,3,2,0,0,0,0,0
15405,15423,66,81,9,8,8,7,4,6,4820,4779,1,1,0,1,0,0,0,0
14174,13400,59,54,2,7,1,7,3,8,5623,5294,3,1,1,1,0,0,0,0
12384,12201,51,50,3,2,2,0,3,2,5891,5726,2,0,0,1,0,0,0,0
11146,10770,38,47,3,5,3,4,0,3,5827,5716,1,0,1,0,0,0,0,0
9871,9634,46,49,0,0,0,0,0,0,5565,5522,0,1,3,0,1,0,0,0
8746,8479,53,49,10,11,9,11,5,7,5359,5159,0,0,2,1,2,0,0,0
7634,7634,62,56,3,4,2,2,0,0,4841,4909,0,1,1,0,3,1,0,0
6657,6643,55,58,4,5,4,2,7,2,4472,4458,0,1,0,0,0,5,0,0
5616,5779,49,48,6,3,6,2,5,9,3883,4003,0,0,0,0,1,3,0,0
4511,4762,43,44,9,3,7,2,3,4,3175,3383,0,0,0,0,0,0,0,0
3469,3833,41,50,5,8,5,8,8,9,2481,2719,1,0,0,0,2,3,0,0
2434,2913,37,38,3,2,3,1,3,0,1765,2085,0,0,0,0,0,0,0,0
1652,1893,20,29,1,0,0,0,0,0,1189,1383,0,1,0,0,1,2,0,0
907,1210,10,17,0,1,0,1,0,0,672,913,0,1,0,0,1,0,0,0
456,618,7,9,1,0,0,0,0,0,360,473,0,0,0,0,0,0,0,0
190,262,2,2,1,1,1,1,0,0,139,198,0,0,0,0,0,0,0,0
49,74,0,1,0,0,0,0,0,0,39,60,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0
