male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19145,19474,32,34,1,1,1,1,0,1,1349,1318,3,6,0,0,0,0,0,0
17478,17299,76,80,14,16,13,14,7,6,3659,3578,4,4,2,1,0,0,0,0
15426,15403,72,63,9,12,7,10,4,4,4815,4790,1,2,2,0,0,0,0,0
14173,13385,50,52,2,8,2,6,4,3,5601,5283,0,1,2,1,0,0,0,0
12379,12221,52,68,11,14,10,11,7,8,5863,5732,0,0,0,1,0,0,0,0
11145,10780,37,43,2,3,1,2,0,1,5822,5754,0,0,0,0,0,0,0,0
9874,9642,36,47,6,11,6,10,1,5,5582,5522,0,0,0,0,1,0,0,0
8775,8479,56,57,13,13,12,10,6,6,5380,5152,1,1,0,2,0,1,0,0
7634,7652,52,64,4,8,3,8,3,6,4848,4911,0,0,0,2,0,1,0,0
6661,6658,47,57,14,8,12,6,5,5,4465,4459,0,0,0,0,2,1,0,0
5581,5792,56,39,9,10,8,7,3,2,3851,4028,0,1,0,0,3,4,0,0
4531,4757,59,51,11,9,10,7,4,6,3188,3349,0,0,1,0,1,1,0,0
3439,3827,44,38,12,5,11,4,4,7,2472,2744,0,0,0,0,2,0,0,0
2446,2946,28,41,1,5,1,5,0,2,1773,2118,0,0,0,0,3,1,0,0
1644,1887,23,36,0,1,0,1,0,0,1187,1386,0,0,0,0,1,1,0,0
933,1217,16,14,0,0,0,0,0,0,674,927,0,0,0,0,0,1,0,0
480,644,4,7,0,0,0,0,0,0,370,493,0,0,0,0,0,1,0,0
207,277,4,5,0,0,0,0,0,0,159,208,0,0,0,0,1,0,0,0
55,72,0,1,0,0,0,0,0,0,42,55,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0
