male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19247,19144,4,5,1,2,1,2,0,0,388,419,0,0,0,0,0,0,0,0
19428,19364,17,17,14,13,12,11,0,0,2040,2024,1,0,0,0,0,0,0,0
18010,17792,18,21,13,15,9,13,0,1,4135,4090,1,0,0,0,0,0,0,0
15875,16064,19,13,9,5,8,2,1,0,5290,5322,0,0,1,0,0,0,0,0
14576,13823,17,16,14,8,10,7,1,0,6005,5641,0,0,2,1,0,0,0,0
12602,12385,21,16,5,3,0,1,0,0,5978,5997,0,0,1,0,0,0,0,0
11414,11051,16,29,7,18,7,17,2,1,6130,5847,1,1,0,1,1,4,0,0
10039,9853,21,21,17,16,14,14,0,0,5775,5659,0,1,0,0,1,1,0,0
8762,8690,24,37,17,30,17,26,0,0,5324,5379,0,0,0,0,3,1,0,0
7610,7675,24,18,14,10,12,8,0,1,4932,4896,0,0,1,0,2,2,0,0
6662,6674,28,27,17,14,15,14,0,0,4387,4473,0,0,0,2,2,2,0,0
5266,5804,27,30,14,17,12,17,2,1,3609,4009,0,0,1,0,1,3,0,0
4155,4513,23,10,18,7,15,6,0,1,2906,3180,1,0,1,0,3,0,0,0
2947,3478,15,16,6,5,6,4,0,0,2106,2469,0,0,0,0,2,0,0,0
1980,2426,26,25,5,1,4,0,0,0,1414,1732,0,0,0,0,1,1,0,0
1070,1435,15,14,0,1,0,1,0,0,781,1047,0,0,0,0,1,1,0,0
546,724,5,8,1,0,1,0,0,0,391,535,0,0,0,0,0,0,0,0
226,353,4,2,0,0,0,0,0,0,166,276,0,0,0,0,0,0,0,0
82,130,1,2,0,0,0,0,0,0,66,99,0,0,0,0,0,0,0,0
15,19,0,1,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
