male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19457,19328,20,13,3,2,3,2,0,0,586,594,0,0,0,0,0,0,0,0
19008,19121,26,21,18,16,14,14,1,0,2682,2662,1,0,0,1,0,0,0,0
17293,17117,30,23,15,15,9,14,0,2,4637,4517,3,0,0,0,0,0,0,0
15276,15221,19,21,12,10,9,8,1,1,5430,5455,1,0,0,0,0,0,0,0
13999,13174,19,20,14,15,11,12,0,0,6079,5727,1,1,1,0,0,0,0,0
12178,12017,22,26,4,6,2,1,0,0,6095,5966,0,0,0,0,0,0,0,0
10915,10610,23,21,14,7,12,7,0,0,5940,5860,0,0,0,0,0,2,0,0
9614,9467,29,17,18,10,18,7,3,1,5611,5580,0,0,0,1,0,1,0,0
8475,8284,26,30,17,17,11,15,0,0,5325,5179,1,1,0,0,1,1,0,0
7329,7432,21,29,10,17,7,15,0,0,4755,4863,0,0,1,0,0,1,0,0
6233,6400,26,30,14,12,10,9,1,1,4221,4343,0,0,0,0,0,2,0,0
5123,5458,26,15,18,8,16,5,1,0,3553,3820,0,0,0,0,2,1,0,0
3937,4321,29,19,17,10,15,9,1,2,2767,3043,0,0,0,0,0,2,0,0
2820,3291,13,24,2,8,2,7,0,0,2041,2366,0,0,0,0,1,2,0,0
1800,2321,22,35,2,0,0,0,1,0,1305,1657,0,0,0,0,0,0,0,0
1064,1299,16,19,1,1,1,0,0,0,759,952,0,0,0,0,1,0,0,0
527,727,9,6,0,0,0,0,0,0,378,564,0,0,0,0,0,0,0,0
233,336,1,1,0,0,0,0,0,0,184,253,0,0,0,0,0,0,0,0
75,110,0,2,0,0,0,0,0,0,56,84,0,0,0,0,0,0,0,0
17,18,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
