male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19213,19490,31,43,0,0,0,0,0,0,1364,1334,3,5,1,0,0,0,0,0
17500,17287,83,90,0,0,0,0,0,0,3628,3605,2,2,1,1,0,0,0,0
15409,15407,67,71,10,8,9,8,3,7,4827,4797,1,1,0,1,0,0,0,0
14181,13379,55,63,2,1,1,0,0,0,5586,5293,2,0,0,1,0,0,0,0
12375,12214,46,63,0,0,0,0,0,0,5890,5737,1,1,1,1,0,0,0,0
11145,10761,45,29,0,0,0,0,0,0,5830,5731,0,0,0,1,0,0,0,0
9871,9620,41,52,5,8,5,5,2,4,5598,5508,1,1,2,0,0,2,0,0
8771,8470,51,47,6,3,6,3,0,2,5402,5128,0,0,1,0,1,1,0,0
7641,7643,53,56,2,1,0,1,0,0,4863,4933,1,0,0,1,2,1,0,0
6662,6656,51,55,4,14,2,13,3,3,4480,4461,1,0,0,0,2,3,0,0
5593,5783,64,57,0,0,0,0,0,0,3857,4002,0,1,0,0,0,4,0,0
4516,4747,49,46,1,5,1,5,5,4,3179,3340,1,0,0,0,0,0,0,0
3432,3827,36,39,4,2,2,2,7,2,2471,2724,0,0,0,0,1,1,0,0
2464,2945,28,33,8,11,6,9,1,4,1784,2098,0,0,0,0,0,2,0,0
1661,1898,31,27,0,0,0,0,0,0,1184,1396,0,0,0,0,4,0,0,0
914,1239,18,18,0,0,0,0,0,0,667,942,0,0,0,0,0,1,0,0
450,635,5,11,0,2,0,2,0,1,359,487,0,0,0,0,0,1,0,0
203,268,0,4,0,2,0,1,0,1,151,200,0,0,0,0,0,1,0,0
59,77,0,0,0,0,0,0,0,0,47,60,0,0,0,0,0,0,0,0
12,15,1,1,0,1,0,1,0,0,8,11,0,0,0,0,0,0,0,0
