male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19355,19301,35,28,0,0,0,0,0,0,998,928,1,3,0,1,0,0,0,0
19445,19490,62,59,0,0,0,0,0,0,3214,3142,1,3,0,2,0,0,0,0
17961,17680,64,88,16,9,16,9,0,0,4995,4798,0,3,1,1,0,0,0,0
15848,16042,28,37,4,0,1,0,0,1,5860,5910,1,0,3,2,0,0,0,0
14545,13838,52,56,2,0,0,0,0,0,6479,6100,1,1,3,2,0,0,0,0
12575,12362,47,31,0,0,0,0,0,0,6314,6225,0,0,0,3,0,0,0,0
11430,11023,26,36,4,9,3,5,0,0,6331,6033,0,0,1,0,1,1,0,0
10056,9816,46,50,12,7,10,6,0,0,5930,5803,0,1,0,1,2,6,0,0
8740,8677,41,36,3,2,2,0,0,0,5459,5496,1,0,2,0,2,1,0,0
7596,7632,44,28,19,4,12,3,0,0,5061,4974,0,0,0,1,1,0,0,0
6658,6609,64,75,0,0,0,0,0,0,4484,4477,0,0,0,0,3,3,0,0
5216,5792,53,51,10,11,8,11,0,0,3652,4057,0,0,0,0,3,2,0,0
4155,4522,30,29,10,9,7,8,0,0,2976,3205,0,0,1,0,2,3,0,0
2966,3458,18,16,11,9,7,8,0,0,2121,2449,0,0,0,0,1,3,0,0
1974,2438,23,25,1,0,0,0,0,0,1422,1726,0,0,0,0,0,0,0,0
1131,1432,15,15,0,0,0,0,0,0,826,1059,0,0,0,0,1,0,0,0
546,789,4,10,1,2,1,2,0,0,384,580,0,0,0,0,0,0,0,0
239,351,2,1,2,1,2,1,0,0,184,268,0,0,0,0,0,0,0,0
78,114,0,0,0,0,0,0,0,0,62,89,0,0,0,0,0,0,0,0
16,22,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0
