male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19467,19245,31,35,5,9,4,9,1,1,1437,1385,1,1,0,0,0,0,0,0
17582,17123,93,84,10,13,10,12,4,6,3898,3766,3,2,2,0,0,0,0,0
15560,15279,74,86,11,8,10,8,2,4,5037,4961,1,1,0,1,0,0,0,0
14040,13591,66,70,7,7,7,5,4,4,5921,5655,0,1,2,2,0,0,0,0
12372,12242,45,53,11,3,11,3,2,4,6253,6163,2,0,0,0,0,0,0,0
10977,10921,36,30,6,4,3,4,0,1,6127,6031,1,0,0,0,0,0,0,0
9740,9609,47,45,0,4,0,3,3,3,5763,5660,0,0,2,1,0,1,0,0
8737,8483,51,53,2,10,1,7,4,4,5400,5286,2,0,0,0,0,1,0,0
7616,7470,48,58,7,2,5,2,2,2,5006,4802,2,0,0,0,0,1,0,0
6606,6696,50,46,5,3,3,3,0,3,4508,4541,0,0,0,0,0,2,0,0
5707,5702,62,56,6,9,5,9,2,5,3994,3986,0,0,0,0,0,1,0,0
4454,4769,47,57,4,5,4,4,0,4,3180,3387,0,1,0,0,0,1,0,0
3529,3791,40,48,0,4,0,3,4,4,2552,2769,0,0,0,0,1,1,0,0
2601,2856,36,45,6,6,4,5,0,3,1892,2103,0,0,0,0,0,3,0,0
1606,2041,23,31,4,3,2,3,0,0,1184,1472,0,0,0,0,2,1,0,0
987,1297,18,15,1,0,1,0,1,1,739,961,0,0,0,1,0,0,0,0
453,660,7,12,2,0,2,0,0,0,345,507,0,0,0,1,0,1,0,0
194,272,1,5,1,0,1,0,0,0,149,213,0,0,0,0,0,0,0,0
54,91,0,1,0,0,0,0,0,0,42,73,0,0,0,0,0,0,0,0
12,15,1,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
