male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17818,17462,30,38,0,0,0,0,0,0,1428,1369,1,1,0,0,0,0,0,0
15783,15529,76,82,0,0,0,0,0,0,3354,3334,3,4,0,0,0,0,0,0
14227,13784,67,72,0,0,0,0,0,0,4698,4506,0,1,0,0,0,0,0,0
12559,12473,63,56,0,0,0,0,0,0,5334,5328,0,2,0,1,0,0,0,0
11190,11140,52,50,0,0,0,0,0,0,5675,5561,0,1,0,1,0,0,0,0
9950,9796,42,43,0,0,0,0,0,0,5521,5371,0,0,1,0,0,0,0,0
8959,8652,47,47,0,0,0,0,0,0,5224,5033,0,1,1,1,1,2,0,0
7902,7650,65,52,0,0,0,0,0,0,4924,4667,0,0,0,0,0,1,0,0
6915,6921,46,63,0,0,0,0,0,0,4510,4463,1,1,0,0,1,1,0,0
6089,5982,63,51,0,0,0,0,0,0,4133,4055,0,0,0,0,3,0,0,0
4934,5107,53,55,0,0,0,0,0,0,3441,3559,0,0,0,1,1,1,0,0
4100,4228,45,59,0,0,0,0,0,0,2892,3033,0,0,0,0,1,1,0,0
3201,3417,37,42,0,0,0,0,0,0,2301,2497,0,0,0,0,2,1,0,0
2163,2659,41,37,0,0,0,0,0,0,1564,1906,0,0,0,0,1,1,0,0
1493,1880,25,25,0,0,0,0,0,0,1084,1351,0,0,0,0,0,1,0,0
828,1116,15,17,0,0,0,0,0,0,606,840,0,0,0,0,0,0,0,0
406,583,6,10,0,0,0,0,0,0,301,461,0,0,0,0,0,1,0,0
156,260,5,4,0,0,0,0,0,0,121,188,0,0,0,0,0,0,0,0
50,78,2,2,0,0,0,0,0,0,41,61,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0
