male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19515,19467,16,18,4,10,4,10,1,1,758,838,1,3,0,0,0,0,0,0
19263,18930,37,28,14,13,12,13,1,3,3056,2992,1,2,0,1,0,0,0,0
17398,16908,40,34,20,16,13,14,0,0,5018,4828,1,0,1,1,0,0,0,0
15390,15100,29,30,12,18,12,16,1,0,5821,5744,1,0,0,2,0,0,0,0
13828,13380,31,19,17,9,14,8,2,0,6437,6261,0,1,0,0,0,0,0,0
12179,12018,24,24,13,9,9,9,1,1,6528,6457,1,1,1,0,0,0,0,0
10746,10747,32,39,8,6,6,4,2,0,6247,6195,0,1,1,0,0,3,0,0
9491,9453,28,30,13,15,12,14,0,1,5786,5744,0,0,0,0,1,1,0,0
8454,8303,39,31,17,21,12,19,4,2,5364,5324,0,0,1,0,1,1,0,0
7289,7266,54,27,24,11,22,11,1,3,4909,4809,0,0,0,0,2,0,0,0
6206,6429,47,40,23,12,22,12,1,2,4280,4419,0,0,0,0,1,1,0,0
5185,5341,26,31,11,13,10,11,3,1,3678,3742,0,0,0,0,1,0,0,0
3894,4311,43,37,18,13,16,10,1,1,2781,3080,0,0,0,1,3,3,0,0
2900,3237,26,21,7,7,7,6,1,1,2109,2368,0,0,0,0,0,1,0,0
1945,2239,14,22,5,10,5,9,0,0,1413,1629,0,0,0,0,0,1,0,0
1031,1402,5,7,2,4,1,3,0,0,766,1003,0,0,0,0,0,0,0,0
569,776,5,5,0,2,0,2,0,1,427,565,0,1,0,0,0,0,0,0
223,340,2,3,0,0,0,0,0,0,157,268,0,0,0,0,0,1,0,0
76,118,0,2,0,0,0,0,0,0,55,88,0,0,0,0,0,0,0,0
13,29,0,1,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0
