male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19405,19274,16,6,4,1,3,1,0,0,683,719,2,0,0,0,0,0,0,0
19505,19319,42,60,5,14,5,11,0,0,2738,2723,2,1,1,0,0,0,0,0
17974,17760,34,38,5,4,1,1,0,0,4772,4742,2,0,0,1,0,0,0,0
15865,16056,20,34,14,21,14,19,0,0,5732,5771,0,0,3,3,0,0,0,0
14555,13841,23,28,1,4,0,1,0,0,6283,5968,0,0,1,0,0,0,0,0
12610,12390,25,28,4,3,4,2,0,0,6263,6165,0,0,1,3,0,0,0,0
11426,11028,19,20,7,7,5,5,0,0,6328,6042,0,0,1,0,0,0,0,0
10044,9832,51,38,4,4,1,1,0,0,5848,5758,0,0,0,1,2,0,0,0
8708,8689,41,50,14,20,11,16,1,0,5414,5461,1,0,0,1,2,1,0,0
7630,7670,43,49,3,5,0,2,0,0,5018,5002,0,0,0,1,2,2,0,0
6627,6639,44,51,13,15,13,15,0,1,4431,4471,1,0,0,0,2,2,0,0
5247,5806,28,35,11,12,8,11,0,0,3648,4037,0,0,1,1,1,1,0,0
4201,4520,28,36,8,3,2,3,1,0,2948,3175,0,0,1,0,1,3,0,0
2920,3397,23,24,4,6,4,6,0,0,2069,2433,0,0,0,0,1,0,0,0
1963,2383,22,27,4,5,4,5,0,0,1427,1701,0,0,0,0,0,1,0,0
1118,1449,8,12,1,0,1,0,0,0,818,1059,0,0,0,0,0,0,0,0
508,742,4,6,0,0,0,0,0,0,361,573,0,0,0,0,0,0,0,0
248,367,2,3,0,0,0,0,0,0,187,285,0,0,0,0,0,0,0,0
73,78,0,1,0,0,0,0,0,0,49,61,0,0,0,0,0,0,0,0
16,29,0,0,0,0,0,0,0,0,14,22,0,0,0,0,0,0,0,0
