male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19566,19357,16,17,5,10,4,7,0,0,857,822,0,1,0,0,0,0,0,0
19094,19133,61,72,13,8,12,7,1,0,3129,3130,0,1,0,0,0,0,0,0
17259,17083,49,60,5,9,0,4,0,0,4962,4940,1,0,0,1,0,0,0,0
15247,15212,25,34,17,22,16,20,0,1,5665,5709,0,0,2,1,0,0,0,0
13984,13191,28,20,1,3,1,1,0,0,6231,5928,0,0,1,0,0,0,0,0
12178,11986,50,38,9,5,9,5,0,0,6265,6075,1,1,0,0,0,0,0,0
10925,10581,24,34,12,13,9,9,0,0,6036,5906,0,2,1,0,1,1,0,0
9613,9477,43,36,1,1,0,0,0,0,5689,5662,0,0,0,0,0,0,0,0
8472,8277,40,53,8,22,7,19,0,0,5417,5214,0,0,0,0,1,0,0,0
7312,7455,35,53,0,6,0,1,0,0,4811,4940,0,2,0,0,0,2,0,0
6226,6377,41,53,12,15,11,15,0,0,4258,4344,0,0,0,0,2,2,0,0
5134,5455,32,25,14,5,11,5,0,1,3569,3806,0,0,0,0,0,0,0,0
3954,4285,26,30,6,6,3,6,0,0,2785,3045,0,0,0,0,2,1,0,0
2810,3248,20,28,3,6,3,5,1,0,2022,2311,0,0,0,0,0,3,0,0
1771,2314,17,29,1,5,1,5,0,0,1297,1656,0,0,0,0,0,2,0,0
1079,1347,6,10,2,0,0,0,0,0,769,1005,0,0,0,0,0,1,0,0
517,742,7,5,0,0,0,0,0,0,380,569,0,0,0,0,0,0,0,0
230,330,6,0,0,0,0,0,0,0,175,268,0,0,0,0,0,0,0,0
73,88,0,0,0,0,0,0,0,0,55,66,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
