male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19266,19443,39,22,4,1,1,1,1,6,1345,1369,3,3,1,0,0,0,0,0
17484,17302,85,85,5,8,5,8,5,4,3642,3575,4,2,0,0,0,0,0,0
15416,15413,62,79,4,2,1,1,0,0,4808,4797,1,0,1,2,0,0,0,0
14168,13385,41,51,14,20,12,19,4,2,5590,5299,2,1,0,2,0,0,0,0
12365,12220,48,49,4,0,2,0,0,0,5889,5757,1,1,1,0,0,0,0,0
11148,10762,38,45,1,2,1,2,0,3,5859,5731,0,1,0,0,0,0,0,0
9864,9644,54,39,6,8,5,8,0,1,5573,5516,1,0,1,0,1,1,0,0
8763,8473,48,55,0,1,0,0,0,0,5389,5146,0,0,0,2,1,2,0,0
7630,7650,58,54,4,4,3,4,5,3,4841,4934,1,0,1,0,0,2,0,0
6638,6663,67,55,0,3,0,3,0,0,4447,4472,0,0,0,0,2,1,0,0
5602,5810,51,52,12,9,10,9,4,6,3884,4012,0,0,0,0,2,0,0,0
4530,4769,41,48,6,6,4,6,4,5,3173,3368,0,1,0,0,0,2,0,0
3424,3825,48,49,3,2,3,2,1,0,2451,2715,0,0,0,0,3,2,0,0
2445,2935,43,51,2,4,2,3,2,1,1779,2101,0,0,0,1,2,0,0,0
1659,1905,19,23,1,0,1,0,3,3,1193,1406,0,0,0,0,0,1,0,0
905,1222,6,12,1,0,0,0,0,0,671,940,0,0,0,0,1,0,0,0
460,644,7,10,0,0,0,0,0,0,359,497,0,0,0,0,0,0,0,0
206,248,3,3,0,0,0,0,0,0,150,187,0,0,0,0,0,0,0,0
54,74,1,2,0,0,0,0,0,0,41,59,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
