male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19228,19515,34,22,9,3,8,3,1,2,1379,1347,4,3,0,0,0,0,0,0
17456,17294,75,77,13,11,13,11,3,1,3677,3611,3,4,0,0,0,0,0,0
15424,15418,61,83,6,6,6,5,4,8,4845,4776,0,1,0,2,0,0,0,0
14179,13379,57,50,5,5,5,5,3,1,5587,5268,0,1,1,0,0,0,0,0
12389,12186,48,47,8,1,6,1,2,1,5905,5740,1,2,1,0,0,0,0,0
11167,10769,43,44,6,4,4,3,3,6,5859,5715,0,1,0,0,0,0,0,0
9861,9648,46,49,5,7,4,6,3,0,5556,5536,0,0,1,2,1,0,0,0
8778,8462,48,52,4,8,3,8,3,4,5419,5133,0,0,0,0,1,0,0,0
7643,7640,59,56,4,2,3,1,4,1,4861,4895,0,1,1,1,4,1,0,0
6645,6653,47,82,4,3,3,2,1,4,4470,4434,0,2,0,0,0,5,0,0
5590,5807,65,45,4,3,3,3,2,4,3860,4036,0,0,0,0,1,0,0,0
4484,4775,40,47,5,4,4,4,1,2,3168,3373,0,0,0,0,0,2,0,0
3450,3818,48,42,6,4,5,3,4,2,2469,2720,0,0,0,0,1,3,0,0
2459,2895,28,46,3,3,3,3,0,4,1776,2069,0,0,0,0,1,0,0,0
1647,1890,21,21,2,3,2,3,1,0,1175,1385,0,0,0,0,1,1,0,0
909,1224,9,9,2,2,2,2,0,2,680,942,0,0,0,0,0,1,0,0
473,651,8,6,0,2,0,1,2,0,374,490,0,0,0,0,0,0,0,0
198,269,1,5,0,0,0,0,0,0,151,205,0,0,0,0,0,1,0,0
56,73,1,0,0,0,0,0,0,0,41,59,0,0,0,0,0,0,0,0
12,13,0,2,0,0,0,0,0,0,9,9,0,0,0,0,0,1,0,0
