male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19539,19289,13,4,7,2,6,0,0,0,732,746,0,1,0,0,0,0,0,0
19098,19162,41,35,18,16,15,15,2,0,2934,2916,2,2,0,0,0,0,0,0
17279,17089,48,24,20,12,16,7,2,1,4790,4695,2,2,2,0,0,0,0,0
15272,15252,32,31,12,11,11,8,1,1,5581,5538,3,0,1,0,0,0,0,0
14012,13168,26,16,12,8,12,6,1,0,6194,5806,0,0,0,0,0,0,0,0
12203,11979,22,16,12,0,9,0,1,0,6235,6062,0,0,0,0,0,0,0,0
10947,10568,33,24,6,9,6,7,0,1,6013,5861,0,1,1,0,1,0,0,0
9631,9447,37,22,16,10,11,8,1,3,5625,5642,0,0,1,0,0,1,0,0
8520,8280,42,32,14,11,11,10,0,0,5422,5169,0,0,1,1,2,1,0,0
7322,7403,28,29,12,15,10,14,0,0,4820,4856,0,0,0,0,0,0,0,0
6247,6389,36,44,12,18,9,17,1,2,4256,4337,0,0,0,0,1,2,0,0
5096,5420,34,36,12,11,10,11,3,2,3528,3785,0,0,0,0,1,3,0,0
3909,4286,26,26,13,11,12,11,0,0,2763,3033,0,0,0,0,0,0,0,0
2810,3264,23,23,7,4,7,4,1,0,2008,2317,0,0,0,0,0,2,0,0
1792,2278,19,15,7,7,4,7,0,2,1289,1636,0,0,0,0,1,1,0,0
1099,1352,5,4,4,4,2,4,0,0,796,998,0,0,0,0,0,0,0,0
507,749,6,9,3,4,3,4,0,1,383,569,0,0,0,0,0,1,0,0
226,337,2,2,1,1,1,1,0,0,174,261,0,0,0,0,1,0,0,0
66,111,1,1,1,1,1,1,0,0,49,91,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
