male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19301,19497,30,32,2,4,2,4,1,2,1340,1362,3,1,0,0,0,0,0,0
17467,17382,93,81,14,9,12,8,8,6,3805,3769,3,1,1,1,0,0,0,0
15567,15359,72,69,6,12,6,12,3,4,5104,5055,3,0,1,2,0,0,0,0
14034,13565,55,65,8,8,8,7,4,2,5747,5739,0,1,0,0,0,0,0,0
12420,12079,50,57,2,3,2,3,1,1,6025,5886,1,1,0,4,0,0,0,0
11191,10737,31,41,8,1,6,1,0,3,6115,5838,0,0,0,0,0,0,0,0
9775,9686,29,26,8,5,8,4,7,4,5680,5687,0,0,1,0,1,1,0,0
8739,8415,54,63,5,7,5,6,2,4,5352,5154,1,0,0,0,1,3,0,0
7590,7608,44,50,3,5,3,4,1,3,4897,4964,0,0,0,0,1,4,0,0
6691,6601,60,56,10,3,7,3,6,6,4563,4495,1,0,0,2,2,0,0,0
5579,5790,49,52,8,3,8,2,0,2,3960,4081,0,0,0,0,2,0,0,0
4546,4803,55,60,4,4,3,3,2,4,3255,3376,0,0,0,0,0,3,0,0
3433,3831,45,61,6,5,6,4,2,6,2432,2720,0,0,0,0,1,1,0,0
2497,2823,31,32,4,2,3,1,0,1,1847,2066,0,0,0,0,0,0,0,0
1618,1900,23,25,3,0,3,0,1,1,1170,1417,0,0,0,0,2,1,0,0
905,1245,15,19,1,0,1,0,1,2,666,928,0,0,0,0,1,1,0,0
466,614,8,5,1,0,1,0,0,0,341,455,0,0,0,0,1,1,0,0
195,268,2,4,0,0,0,0,1,0,145,209,0,0,0,0,0,1,0,0
63,97,0,0,0,0,0,0,0,0,51,73,0,0,0,0,0,0,0,0
10,22,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0
