male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19392,19362,15,7,4,3,4,3,0,0,678,722,1,0,0,0,0,0,0,0
19147,19210,31,31,15,16,14,14,1,3,2888,2964,2,2,0,0,0,0,0,0
17262,17181,29,30,15,15,12,14,0,2,4903,4873,3,2,0,1,0,0,0,0
15429,15180,26,29,13,14,10,12,1,1,5780,5722,1,1,0,0,0,0,0,0
13844,13355,40,34,13,15,9,13,1,0,6333,6272,0,2,1,0,0,0,0,0
12233,11856,23,27,8,11,6,9,2,0,6319,6148,0,0,0,1,0,0,0,0
10977,10553,9,11,8,11,7,11,0,0,6246,5963,0,0,0,0,0,0,0,0
9547,9533,23,30,7,8,6,7,1,0,5706,5777,0,0,1,0,1,3,0,0
8454,8228,40,45,13,19,12,15,2,1,5296,5182,1,0,0,0,1,1,0,0
7265,7403,33,29,16,12,16,12,1,0,4788,4950,0,0,0,0,2,2,0,0
6301,6314,35,41,13,15,11,9,1,0,4371,4361,0,0,1,0,1,0,0,0
5059,5411,40,26,11,15,8,14,5,2,3593,3826,0,1,1,0,1,1,0,0
3956,4350,36,23,12,10,10,8,0,0,2837,3062,0,0,0,0,2,1,0,0
2824,3302,23,18,9,6,8,6,2,1,2014,2373,0,0,0,1,1,2,0,0
1849,2199,14,21,4,8,4,6,0,1,1385,1618,0,0,0,0,0,1,0,0
1056,1342,6,7,2,3,2,3,0,0,762,1023,0,0,0,0,0,0,0,0
515,759,4,3,1,2,1,2,1,0,371,567,0,0,0,0,1,0,0,0
221,336,4,4,3,3,3,3,0,0,159,241,0,0,0,0,0,0,0,0
59,112,0,1,0,1,0,1,0,0,40,83,0,0,0,0,0,0,0,0
17,29,0,0,0,0,0,0,0,0,15,23,0,0,0,0,0,0,0,0
