male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19187,19238,7,7,3,2,2,2,0,0,462,488,1,1,0,0,0,0,0,0
19465,19414,17,18,8,12,8,11,0,0,2233,2293,2,0,1,0,0,0,0,0
17952,17962,21,17,11,9,10,9,0,0,4414,4457,0,1,0,1,0,0,0,0
16185,15815,25,15,18,9,17,7,0,0,5717,5517,1,1,1,0,0,0,0,0
14341,14017,20,27,12,11,10,9,0,0,6169,6270,0,2,1,2,0,0,0,0
12759,12337,15,14,9,7,8,6,0,0,6385,6250,0,0,1,0,0,0,0,0
11432,11039,19,14,14,13,13,12,1,0,6316,6109,0,1,0,0,2,0,0,0
9901,9845,22,21,14,13,12,10,0,1,5854,5792,0,0,0,0,2,2,0,0
8804,8686,29,31,14,14,11,13,2,1,5432,5442,0,0,0,0,1,0,0,0
7619,7582,36,26,26,11,24,9,0,0,4926,4914,0,0,0,1,1,2,0,0
6475,6685,38,34,22,12,21,11,0,0,4390,4563,0,0,1,0,0,3,0,0
5324,5614,25,24,10,10,9,8,1,2,3740,3924,1,0,0,0,2,2,0,0
4152,4573,37,20,24,7,16,6,0,0,2973,3231,1,0,0,1,0,0,0,0
3020,3485,18,18,9,10,8,7,2,0,2156,2464,0,0,0,0,2,2,0,0
1975,2382,12,22,5,9,4,8,1,1,1451,1749,0,0,0,0,1,1,0,0
1139,1452,7,10,2,4,2,3,0,0,851,1079,0,0,0,1,0,1,0,0
536,756,3,4,1,1,1,1,0,0,389,587,0,0,0,0,0,0,0,0
230,346,0,2,0,2,0,2,0,0,168,244,0,0,0,0,0,0,0,0
71,121,1,3,1,2,1,2,0,0,54,83,0,0,0,0,0,0,0,0
14,24,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
