male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1930,1912,3,2,0,0,0,0,0,0,107,108,1,0,0,0,0,0,0,0
1960,1953,13,10,4,1,4,1,0,1,326,310,0,0,0,0,0,0,0,0
1851,1769,2,8,0,4,0,4,1,0,531,475,0,1,0,0,0,0,0,0
1587,1594,3,2,0,1,0,1,1,0,625,690,0,0,0,0,0,0,0,0
1434,1402,0,2,0,0,0,0,0,0,693,695,0,0,0,0,0,0,0,0
1272,1243,0,2,0,1,0,0,0,0,668,656,0,0,0,0,0,0,0,0
1139,1100,11,4,0,0,0,0,0,0,653,616,0,0,0,0,0,0,0,0
1024,941,4,6,0,0,0,0,0,0,610,568,0,0,0,0,0,0,0,0
885,833,8,4,0,0,0,0,0,0,574,531,0,0,0,0,0,0,0,0
734,778,5,6,0,0,0,0,0,0,484,530,0,0,0,0,0,1,0,0
678,630,5,6,0,0,0,0,0,0,467,440,0,1,0,0,0,0,0,0
504,564,7,9,0,0,0,0,0,0,373,388,0,0,0,0,0,0,0,0
396,481,2,5,1,2,1,2,0,0,262,356,0,0,0,0,0,0,0,0
309,319,2,2,1,1,1,1,0,0,224,227,0,0,0,0,0,0,0,0
213,212,0,2,0,1,0,1,0,0,163,164,0,0,0,0,0,0,0,0
119,158,0,2,0,0,0,0,0,0,84,106,0,0,0,0,0,1,0,0
52,72,0,1,0,1,0,1,0,0,38,62,0,0,0,0,0,0,0,0
20,29,0,2,0,0,0,0,0,0,15,23,0,0,0,0,0,0,0,0
11,10,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
