male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19357,18956,4,9,1,3,1,1,1,0,433,461,0,2,0,0,0,0,0,0
19381,19321,15,15,14,12,11,12,0,0,2095,2050,0,0,0,0,0,0,0,0
18040,17754,16,23,10,14,9,8,1,0,4185,4168,2,2,2,0,0,0,0,0
15864,16070,14,16,10,9,9,8,0,1,5306,5328,0,0,0,0,0,0,0,0
14550,13867,19,16,11,8,9,8,0,0,6098,5694,1,0,0,1,0,0,0,0
12623,12397,15,19,3,6,0,3,1,0,6043,6045,1,0,3,1,0,0,0,0
11428,11033,18,32,9,12,8,12,0,0,6162,5868,0,0,1,1,0,3,0,0
10079,9839,18,27,9,16,9,14,0,0,5803,5677,0,0,0,0,1,2,0,0
8729,8726,22,30,9,23,9,22,0,2,5331,5393,0,0,0,0,4,1,0,0
7657,7710,18,29,9,18,9,16,1,3,4971,4933,2,1,0,0,3,1,0,0
6668,6626,22,20,15,12,13,12,0,0,4424,4421,0,0,0,1,2,1,0,0
5225,5836,33,22,23,12,21,11,1,0,3579,4039,0,0,0,0,2,2,0,0
4162,4542,27,19,18,10,14,10,2,1,2889,3189,0,0,0,0,2,1,0,0
2962,3430,23,23,7,6,7,6,1,1,2104,2460,0,0,0,0,2,3,0,0
1959,2442,15,15,3,3,2,3,0,0,1404,1754,0,0,0,0,0,2,0,0
1105,1447,5,8,2,3,2,3,0,0,797,1054,0,0,0,0,0,1,0,0
545,782,9,6,4,0,4,0,0,0,392,577,0,0,0,0,0,1,0,0
230,354,1,0,0,0,0,0,0,0,177,284,0,0,0,0,0,0,0,0
70,115,0,0,0,0,0,0,0,0,60,90,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
