male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19203,19422,29,34,2,1,2,1,0,0,1372,1302,4,3,0,0,0,0,0,0
17495,17271,67,74,14,14,13,12,4,10,3654,3537,3,2,0,2,0,0,0,0
15419,15423,55,79,8,11,6,9,2,7,4845,4762,1,5,1,1,0,0,0,0
14174,13391,50,53,7,2,6,2,6,6,5580,5277,1,0,1,0,0,0,0,0
12380,12205,55,49,3,4,3,4,3,1,5864,5727,3,0,2,0,0,0,0,0
11154,10778,37,56,2,1,2,1,2,3,5835,5749,0,2,0,2,0,0,0,0
9880,9629,49,45,10,4,8,4,3,1,5570,5522,1,1,0,2,1,0,0,0
8764,8477,50,52,3,4,3,4,5,5,5399,5135,1,1,1,0,1,0,0,0
7641,7649,62,54,13,8,10,5,3,2,4838,4923,1,0,0,0,1,1,0,0
6635,6650,49,44,11,8,6,8,6,3,4460,4450,0,0,0,0,2,3,0,0
5596,5802,49,49,8,8,7,7,7,2,3847,4039,0,0,0,0,1,3,0,0
4527,4777,42,49,2,7,2,4,2,3,3183,3379,0,1,0,0,2,0,0,0
3471,3825,48,51,5,4,5,4,3,9,2483,2716,0,0,0,0,4,1,0,0
2464,2928,52,39,4,3,4,3,0,1,1765,2105,0,0,0,0,2,0,0,0
1637,1893,25,25,0,0,0,0,3,2,1168,1401,0,0,0,0,1,1,0,0
904,1213,14,14,2,0,2,0,0,0,669,934,0,0,0,0,0,0,0,0
448,662,8,10,1,1,1,1,0,0,352,513,0,0,0,0,1,0,0,0
212,261,3,3,0,1,0,0,0,0,158,191,0,0,0,0,1,0,0,0
68,76,1,0,0,0,0,0,0,0,50,62,0,0,0,0,0,0,0,0
11,12,0,1,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0
