male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19162,19489,40,26,0,0,0,0,0,0,1327,1315,4,8,0,0,0,0,0,0
17487,17294,86,81,0,0,0,0,0,0,3563,3602,2,4,1,1,0,0,0,0
15413,15410,68,72,6,14,4,11,3,3,4791,4742,1,3,1,0,0,0,0,0
14168,13378,46,46,13,9,12,8,4,4,5554,5268,2,2,2,0,0,0,0,0
12372,12225,41,48,10,6,7,5,2,4,5877,5743,0,0,1,0,0,0,0,0
11162,10754,33,46,2,2,2,2,6,4,5841,5733,1,0,0,0,0,0,0,0
9877,9633,48,36,1,3,1,2,7,3,5568,5510,0,2,1,0,0,1,0,0
8783,8482,49,41,19,8,16,8,3,4,5402,5145,0,0,0,1,0,1,0,0
7634,7648,50,54,3,1,2,1,1,4,4849,4920,0,0,0,0,3,1,0,0
6651,6662,47,61,2,0,2,0,0,2,4453,4459,0,0,0,0,1,2,0,0
5593,5785,58,55,0,0,0,0,0,0,3855,4021,0,0,0,0,3,1,0,0
4513,4771,63,59,3,2,3,2,3,2,3169,3385,0,0,0,0,2,2,0,0
3448,3842,36,33,6,6,6,6,0,2,2472,2741,0,0,0,0,2,0,0,0
2444,2926,44,47,3,2,3,2,1,4,1759,2096,0,0,0,0,1,0,0,0
1658,1905,21,23,0,1,0,0,0,0,1197,1400,0,0,0,0,1,0,0,0
927,1207,6,11,0,0,0,0,0,0,683,928,0,0,0,0,0,1,0,0
454,627,9,10,0,0,0,0,0,0,350,477,0,0,0,0,0,0,0,0
201,273,3,8,0,0,0,0,0,0,146,204,0,0,0,0,0,1,0,0
64,80,2,1,0,0,0,0,0,0,47,63,0,0,0,0,0,0,0,0
11,16,1,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
