male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19468,19312,17,23,0,0,0,0,0,0,680,709,0,2,0,0,0,0,0,0
19252,19446,43,63,0,0,0,0,0,0,2586,2655,0,2,0,0,0,0,0,0
18004,17748,49,54,11,11,11,10,0,0,4520,4531,1,3,0,0,0,0,0,0
15868,16012,17,30,11,20,9,15,0,0,5576,5530,1,0,2,0,0,0,0,0
14581,13871,28,18,10,11,8,9,0,0,6253,5931,0,0,0,0,0,0,0,0
12628,12351,20,12,10,5,8,5,0,0,6226,6157,1,0,1,0,0,0,0,0
11462,11044,30,35,9,6,9,6,0,0,6279,6007,0,0,0,0,1,1,0,0
10079,9833,40,25,22,19,19,16,0,0,5855,5784,0,0,0,0,1,1,0,0
8752,8700,52,42,15,12,8,10,0,0,5391,5430,0,0,1,0,4,4,0,0
7636,7666,36,40,7,11,4,9,1,0,4998,4978,0,0,0,0,3,1,0,0
6633,6589,52,40,3,3,0,0,0,0,4447,4504,0,0,0,0,3,1,0,0
5230,5740,64,45,9,6,8,6,0,0,3634,4013,1,1,0,1,0,1,0,0
4102,4563,26,29,12,11,8,5,0,1,2923,3270,0,0,0,1,0,1,0,0
2928,3455,32,31,5,6,5,6,0,0,2080,2511,0,0,0,0,2,0,0,0
1901,2407,13,21,2,1,2,1,0,0,1363,1726,0,0,0,0,1,2,0,0
1148,1420,11,18,0,1,0,0,0,0,836,1041,0,0,0,0,0,0,0,0
529,737,3,9,0,0,0,0,0,0,385,551,0,0,0,0,0,1,0,0
244,337,1,9,0,0,0,0,0,0,183,249,0,0,0,0,0,0,0,0
78,120,2,1,0,0,0,0,0,0,54,92,0,0,0,0,0,0,0,0
17,16,1,1,0,0,0,0,0,0,13,11,0,0,0,0,1,0,0,0
