male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19262,19457,29,44,0,1,0,1,1,2,1361,1344,2,4,0,0,0,0,0,0
17479,17281,81,73,2,1,1,1,3,2,3651,3572,2,2,0,2,0,0,0,0
15417,15417,76,75,2,0,2,0,1,4,4829,4753,1,3,1,1,0,0,0,0
14182,13381,75,59,2,4,2,3,3,3,5604,5248,0,1,1,0,0,0,0,0
12378,12205,48,64,1,4,1,4,2,3,5928,5705,0,1,0,2,0,0,0,0
11165,10750,23,35,0,2,0,1,1,0,5860,5694,0,0,0,1,0,0,0,0
9871,9643,47,36,7,5,7,5,5,3,5570,5539,1,0,1,0,0,1,0,0
8779,8464,44,52,4,9,2,9,2,3,5427,5133,0,0,1,1,1,0,0,0
7625,7636,46,62,3,2,1,2,2,7,4863,4916,0,1,0,3,1,1,0,0
6656,6665,51,60,4,9,4,7,3,3,4473,4460,0,0,1,0,3,3,0,0
5636,5768,64,48,4,4,4,4,4,2,3887,4003,0,0,0,0,1,1,0,0
4529,4745,47,47,2,2,1,0,4,5,3184,3359,0,0,0,0,1,2,0,0
3452,3836,33,54,4,5,1,5,1,3,2472,2717,0,0,0,0,2,2,0,0
2442,2912,33,51,6,3,6,3,1,3,1762,2085,0,1,0,0,3,2,0,0
1647,1898,17,19,0,0,0,0,0,1,1207,1404,1,0,0,1,0,1,0,0
915,1218,10,17,1,3,1,3,1,0,670,930,0,0,0,0,0,0,0,0
456,650,7,7,1,0,1,0,0,0,349,506,0,0,0,0,0,0,0,0
201,259,5,4,0,0,0,0,0,0,140,189,0,0,0,0,0,0,0,0
55,73,3,1,0,0,0,0,0,0,38,60,0,0,0,0,0,0,0,0
14,14,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0
