male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19551,19257,16,16,2,1,1,1,0,0,846,768,1,0,0,0,0,0,0,0
19106,19110,43,60,8,9,3,8,1,2,3016,3002,1,2,1,0,0,0,0,0
17288,17057,60,47,15,8,12,6,1,3,4796,4748,1,1,0,1,0,0,0,0
15251,15228,46,27,14,10,7,5,1,0,5672,5504,1,0,0,0,0,0,0,0
13984,13157,32,37,8,13,6,7,0,2,6244,5872,0,3,0,0,0,0,0,0
12174,12015,37,28,8,7,6,5,0,3,6261,6053,0,0,0,0,0,0,0,0
10962,10561,28,18,12,12,10,11,1,0,5992,5889,0,0,2,0,1,1,0,0
9632,9484,29,27,16,13,13,10,0,0,5663,5643,0,0,2,0,0,2,0,0
8493,8282,19,26,7,12,6,6,1,0,5435,5201,0,1,0,0,0,0,0,0
7304,7401,30,44,8,12,8,11,3,4,4801,4892,1,0,0,0,2,0,0,0
6266,6393,32,39,13,17,11,15,1,1,4311,4356,0,0,1,0,1,1,0,0
5133,5409,33,24,19,10,16,8,2,3,3583,3801,0,0,0,0,1,1,0,0
3921,4290,26,37,5,12,4,9,1,0,2780,3040,0,0,0,0,3,1,0,0
2821,3319,21,22,10,4,10,4,0,0,2049,2369,0,0,0,0,2,1,0,0
1821,2297,16,23,6,10,6,9,1,0,1325,1651,0,0,0,0,1,0,0,0
1111,1311,4,13,0,5,0,4,0,0,818,983,0,0,0,0,0,1,0,0
495,746,2,10,1,3,1,1,0,0,358,572,0,0,0,0,1,0,0,0
226,358,4,5,3,2,3,2,0,0,164,274,0,0,0,0,1,0,0,0
75,105,0,1,0,1,0,1,0,0,51,77,0,0,0,0,0,0,0,0
17,17,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
