male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19441,19423,32,23,5,1,5,0,2,0,1438,1399,1,2,1,0,0,0,0,0
17726,17067,93,81,14,9,13,7,17,4,3818,3675,3,3,0,0,0,0,0,0
15822,15220,79,74,8,9,6,8,4,4,5247,5000,2,1,2,1,0,0,0,0
14045,13551,56,62,6,8,5,7,3,1,5941,5750,0,1,0,1,0,0,0,0
12437,12162,63,45,4,4,4,3,2,2,6130,5953,0,0,1,2,0,0,0,0
11094,10804,35,30,4,4,4,4,0,0,6131,5975,0,2,0,1,0,0,0,0
9945,9381,31,39,16,19,16,18,8,5,5818,5521,0,0,0,1,1,1,0,0
8782,8504,49,53,4,3,4,2,2,2,5428,5292,0,0,0,0,0,3,0,0
7755,7526,47,52,1,0,1,0,0,0,5051,4946,0,2,0,0,0,2,0,0
6710,6521,64,68,3,5,2,4,0,0,4579,4406,1,0,0,0,3,4,0,0
5500,5732,61,68,0,0,0,0,0,0,3890,4048,1,1,0,0,0,1,0,0
4511,4733,63,60,1,0,1,0,0,0,3161,3354,0,0,0,0,5,1,0,0
3469,3807,29,55,0,0,0,0,0,0,2482,2733,0,0,0,0,0,1,0,0
2522,2900,37,38,4,0,4,0,1,1,1826,2092,0,0,0,0,3,4,0,0
1551,1961,21,25,0,3,0,3,4,2,1132,1434,0,0,0,0,2,0,0,0
923,1175,13,11,3,3,3,3,1,0,668,850,0,0,0,0,2,1,0,0
417,634,4,7,0,0,0,0,0,0,325,502,0,0,0,0,0,1,0,0
207,277,3,1,0,1,0,1,1,0,156,196,0,0,0,0,0,0,0,0
53,95,0,0,0,0,0,0,0,0,41,68,0,0,0,0,0,0,0,0
10,28,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
