male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19428,19261,19,8,12,3,12,3,1,0,857,810,1,1,0,0,0,0,0,0
19586,19429,27,29,14,19,11,18,0,1,2930,2901,2,0,1,0,0,0,0,0
18117,17842,29,27,15,18,11,17,1,4,4962,4861,1,1,1,1,0,0,0,0
16328,15617,28,24,14,14,14,12,2,0,6118,5863,0,3,2,1,0,0,0,0
14536,13897,30,23,9,12,7,7,1,0,6707,6400,0,0,1,1,0,0,0,0
12765,12353,20,21,8,11,8,9,1,1,6750,6433,1,0,0,1,0,0,0,0
11337,11045,11,11,11,11,11,11,0,0,6421,6233,0,0,0,0,0,0,0,0
9979,9641,20,26,11,8,7,6,0,2,6022,5895,0,2,1,0,2,0,0,0
8869,8708,57,51,6,2,2,2,0,0,5637,5605,0,1,0,0,5,2,0,0
7682,7559,45,53,12,11,11,10,0,0,5113,5048,0,0,0,0,0,3,0,0
6568,6542,65,69,1,6,0,3,0,0,4506,4470,1,0,0,0,2,2,0,0
5331,5482,70,64,9,8,6,5,0,0,3781,3885,0,0,0,0,1,3,0,0
4123,4517,50,51,3,5,2,5,0,1,2932,3245,0,0,0,0,1,1,0,0
2973,3440,22,25,9,9,9,9,0,2,2136,2484,0,0,0,0,1,0,0,0
1976,2335,16,14,10,8,9,5,0,0,1447,1698,0,0,0,0,0,0,0,0
1082,1478,3,4,0,2,0,1,0,0,796,1078,0,0,0,0,0,0,0,0
523,758,1,3,1,1,1,1,0,0,386,562,0,0,0,0,0,0,0,0
234,350,1,3,1,3,1,3,0,0,180,267,0,0,0,0,0,0,0,0
67,132,0,0,0,0,0,0,0,0,50,96,0,0,0,0,0,0,0,0
20,21,0,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0
