male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17979,17466,29,25,0,0,0,0,0,0,1347,1335,2,3,1,0,0,0,0,0
16046,15474,86,98,0,0,0,0,0,0,3637,3386,2,1,0,0,0,0,0,0
14218,13745,83,71,0,0,0,0,0,0,4776,4613,2,1,0,0,0,0,0,0
12633,12401,67,64,0,0,0,0,0,0,5243,5161,1,0,1,2,0,0,0,0
11277,11017,47,46,0,0,0,0,0,0,5636,5486,0,1,0,0,0,0,0,0
10130,9558,47,45,0,0,0,0,0,0,5540,5270,1,1,0,1,0,0,0,0
9022,8702,56,35,0,0,0,0,0,0,5266,5102,2,0,0,1,4,0,0,0
8018,7748,46,54,0,0,0,0,0,0,4937,4815,1,3,0,0,1,0,0,0
7051,6751,53,51,0,0,0,0,0,0,4615,4378,0,0,0,0,1,1,0,0
5906,6017,49,59,0,0,0,0,0,0,4087,4115,1,0,0,0,1,0,0,0
5024,5085,52,57,0,0,0,0,0,0,3469,3514,0,0,0,0,2,3,0,0
4030,4265,41,50,0,0,0,0,0,0,2846,3009,0,0,0,1,1,2,0,0
3118,3421,45,32,0,0,0,0,0,0,2208,2427,0,0,0,0,0,0,0,0
2119,2488,35,31,0,0,0,0,0,0,1536,1794,0,0,0,0,1,1,0,0
1442,1777,19,14,0,0,0,0,0,0,1037,1270,0,0,0,0,0,0,0,0
810,1082,14,16,0,0,0,0,0,0,610,830,0,0,0,0,0,0,0,0
438,587,6,12,0,0,0,0,0,0,326,424,0,0,0,0,1,0,0,0
168,265,3,5,0,0,0,0,0,0,121,192,0,0,0,0,0,0,0,0
61,90,1,2,0,0,0,0,0,0,46,61,0,0,0,0,0,0,0,0
8,10,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0
