male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19601,19523,18,19,9,6,9,5,1,1,986,982,2,3,0,0,0,0,0,0
19328,19111,32,42,13,19,12,18,0,3,3347,3319,1,2,0,0,0,0,0,0
17516,16841,40,40,19,17,15,12,2,1,5197,5013,0,3,0,1,0,0,0,0
15641,15022,36,30,16,10,13,7,3,1,6152,5862,1,2,0,1,0,0,0,0
13846,13324,38,35,10,14,9,13,4,0,6666,6367,2,2,1,0,0,0,0,0
12232,11923,28,17,10,6,8,5,0,2,6494,6273,2,0,0,2,0,0,0,0
10886,10625,13,15,11,14,10,14,0,0,6307,6200,0,0,0,1,2,0,0,0
9695,9222,37,36,17,9,14,8,5,2,5888,5676,0,0,0,1,1,1,0,0
8515,8297,53,55,7,5,5,3,0,0,5472,5380,1,0,0,0,1,3,0,0
7422,7294,66,49,6,6,4,5,2,1,4981,4922,0,0,0,0,0,0,0,0
6265,6221,61,57,0,0,0,0,0,0,4361,4279,0,0,0,0,2,0,0,0
4981,5330,46,52,4,1,2,1,1,0,3558,3821,0,0,0,0,0,0,0,0
3932,4255,46,79,1,1,0,1,1,1,2802,3041,0,0,0,1,0,3,0,0
2803,3257,22,33,8,10,8,10,0,0,2031,2335,0,0,0,0,2,0,0,0
1897,2274,13,17,5,8,5,7,0,1,1396,1677,0,0,1,2,1,1,0,0
988,1344,11,12,5,5,5,5,0,1,720,996,0,0,0,0,0,0,0,0
516,738,1,3,1,1,1,1,0,1,389,534,0,0,0,0,0,0,0,0
198,319,1,4,0,3,0,3,0,0,157,248,0,0,0,0,1,1,0,0
84,111,0,1,0,0,0,0,0,0,65,78,0,0,0,0,0,0,0,0
12,23,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
