male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19301,19416,29,37,0,0,0,0,0,0,1369,1337,3,4,0,0,0,0,0,0
17474,17277,83,88,0,0,0,0,0,0,3649,3582,2,4,1,2,0,0,0,0
15409,15418,81,71,15,10,13,8,6,5,4828,4777,1,1,0,1,0,0,0,0
14174,13392,56,62,11,13,9,11,6,3,5591,5260,1,0,1,3,0,0,0,0
12399,12207,53,50,0,0,0,0,0,0,5916,5727,2,0,0,2,0,0,0,0
11140,10760,36,39,6,5,5,5,0,1,5833,5725,3,0,0,1,0,0,0,0
9874,9632,48,41,0,0,0,0,0,0,5587,5530,0,0,0,1,0,1,0,0
8759,8465,54,57,0,0,0,0,0,0,5367,5154,0,1,0,0,1,1,0,0
7651,7645,64,46,11,12,8,11,5,5,4853,4927,0,0,0,0,1,1,0,0
6654,6665,47,52,12,14,9,13,2,2,4468,4470,0,0,0,1,3,3,0,0
5583,5795,57,38,8,11,7,8,7,1,3846,4033,1,1,0,0,2,2,0,0
4510,4747,48,47,0,0,0,0,0,0,3161,3360,0,1,0,0,2,0,0,0
3443,3841,33,46,9,4,7,2,1,3,2454,2719,0,0,0,0,1,3,0,0
2441,2933,30,37,0,4,0,4,2,1,1753,2109,0,0,1,0,0,2,0,0
1656,1869,23,20,0,0,0,0,0,0,1198,1377,0,0,0,0,2,2,0,0
933,1229,7,17,0,0,0,0,0,0,694,935,0,0,0,0,0,1,0,0
448,640,11,10,0,0,0,0,0,0,350,486,0,0,0,0,0,0,0,0
201,261,7,3,0,0,0,0,0,0,143,197,0,0,0,0,0,0,0,0
60,78,1,1,0,0,0,0,0,0,45,66,0,0,0,0,0,0,0,0
15,20,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
