male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19130,19075,8,5,2,3,2,3,0,0,468,465,1,1,0,0,0,0,0,0
19474,19425,28,22,17,15,14,13,1,0,2291,2190,2,2,1,0,0,0,0,0
18009,17765,18,22,9,13,7,11,0,0,4346,4208,0,1,1,0,0,0,0,0
15880,16027,24,15,11,8,11,8,1,1,5374,5397,2,1,1,0,0,0,0,0
14542,13863,19,21,12,12,12,11,1,0,6178,5788,0,0,0,2,0,0,0,0
12620,12377,13,17,5,7,4,6,0,0,6105,6001,0,1,0,1,0,0,0,0
11485,11024,26,18,12,9,10,8,1,1,6220,5876,1,0,1,2,2,0,0,0
10082,9843,21,21,7,9,7,7,1,1,5773,5761,1,0,1,0,3,3,0,0
8740,8709,23,24,7,10,7,8,1,2,5289,5430,0,0,0,0,2,1,0,0
7619,7688,27,29,15,15,13,11,2,1,4944,4957,0,0,0,0,2,2,0,0
6694,6643,34,34,19,15,14,12,1,0,4435,4449,0,0,0,1,2,1,0,0
5223,5761,25,24,16,7,15,6,0,2,3592,3976,0,0,0,0,2,4,0,0
4174,4568,29,20,20,10,20,9,0,0,2894,3230,0,0,0,0,1,3,0,0
2971,3412,24,17,11,8,9,8,1,2,2084,2425,0,0,0,0,2,0,0,0
1985,2440,12,11,8,5,7,4,1,0,1409,1730,0,0,0,0,0,2,0,0
1142,1457,8,10,6,5,6,5,0,0,842,1040,0,0,0,0,0,0,0,0
535,749,4,6,0,4,0,4,0,0,407,566,0,0,0,0,1,0,0,0
219,335,1,2,0,1,0,1,0,0,163,251,0,0,0,0,1,0,0,0
79,119,1,2,1,0,1,0,0,0,55,91,0,0,0,0,0,0,0,0
19,20,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
