male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19282,19422,20,46,0,9,0,7,2,2,1367,1290,4,4,0,0,0,0,0,0
17479,17292,77,79,9,7,9,5,2,7,3679,3549,2,2,3,0,0,0,0,0
15411,15426,72,72,7,8,6,8,3,4,4840,4774,1,2,0,1,0,0,0,0
14166,13379,60,52,11,5,9,4,4,5,5600,5267,0,0,2,0,0,0,0,0
12376,12210,43,50,4,3,3,2,4,3,5919,5724,0,2,0,2,0,0,0,0
11169,10764,37,47,4,7,3,7,2,3,5848,5724,0,1,0,0,0,0,0,0
9872,9633,49,41,3,4,3,2,5,1,5586,5528,0,0,1,0,2,1,0,0
8760,8477,47,49,5,6,4,4,3,3,5374,5145,0,0,0,1,0,0,0,0
7642,7652,62,52,3,6,3,4,2,2,4852,4917,1,3,0,1,1,0,0,0
6650,6641,52,63,5,2,3,2,1,3,4456,4455,1,0,0,1,2,5,0,0
5581,5803,61,47,5,6,5,6,6,4,3844,4027,0,0,0,0,0,3,0,0
4524,4754,57,41,5,4,4,4,2,3,3178,3367,0,1,0,0,1,1,0,0
3445,3853,39,41,3,3,3,3,2,3,2463,2722,0,0,0,0,1,2,0,0
2462,2956,34,37,2,5,2,4,0,0,1787,2119,0,0,1,0,0,3,0,0
1635,1889,22,24,1,3,1,2,1,0,1193,1382,0,0,0,0,2,0,0,0
879,1226,8,12,0,2,0,2,1,0,649,929,1,0,0,0,0,1,0,0
465,635,6,6,2,1,2,1,1,0,367,493,0,0,0,0,0,0,0,0
203,268,3,1,0,0,0,0,0,0,148,200,0,0,0,0,1,0,0,0
61,77,1,0,0,0,0,0,0,0,45,61,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
