male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19223,19449,40,23,1,2,1,2,1,0,1367,1275,2,3,2,0,0,0,0,0
17491,17295,85,64,24,11,23,11,11,9,3581,3562,1,6,2,1,0,0,0,0
15416,15417,48,83,6,16,6,14,3,8,4787,4749,0,2,1,0,0,0,0,0
14166,13394,68,49,11,5,8,2,4,3,5558,5287,3,2,0,3,0,0,0,0
12372,12209,46,44,6,6,5,5,3,6,5867,5725,1,0,1,1,0,0,0,0
11154,10761,32,41,1,8,1,7,3,4,5843,5719,1,0,1,0,0,0,0,0
9873,9634,53,49,6,2,6,2,4,1,5571,5532,2,0,0,1,1,1,0,0
8761,8477,45,49,5,8,4,7,1,3,5369,5128,1,0,0,1,0,1,0,0
7643,7637,46,45,3,7,3,7,2,2,4888,4904,1,0,0,1,0,0,0,0
6637,6669,48,62,12,7,12,6,1,5,4454,4469,0,1,0,0,3,3,0,0
5591,5812,57,50,10,5,9,5,10,5,3856,4040,0,0,0,0,4,2,0,0
4515,4765,51,55,2,3,2,3,2,1,3146,3376,0,0,0,0,0,1,0,0
3439,3834,34,43,3,11,2,11,1,2,2465,2723,1,0,0,0,1,1,0,0
2447,2936,44,42,9,5,6,4,4,4,1773,2101,0,0,0,0,2,2,0,0
1625,1898,21,22,1,3,1,3,1,0,1173,1403,0,0,0,1,0,0,0,0
907,1223,14,9,0,0,0,0,0,0,662,942,0,0,0,0,0,1,0,0
482,652,6,11,0,0,0,0,0,0,391,493,0,0,0,0,0,0,0,0
219,265,1,3,0,0,0,0,0,0,159,196,0,0,0,0,0,0,0,0
52,72,0,0,0,0,0,0,0,0,36,62,0,0,0,0,0,0,0,0
13,14,0,1,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
