male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19210,19234,8,13,1,2,0,1,1,1,502,457,1,3,0,0,0,0,0,0
19297,19539,20,26,18,20,18,19,0,0,2216,2208,2,1,0,0,0,0,0,0
18012,17773,21,28,16,15,15,14,0,0,4293,4149,0,2,0,3,0,0,0,0
15912,16037,15,15,11,10,8,10,0,0,5317,5298,1,1,0,0,0,0,0,0
14575,13862,13,9,8,6,7,6,1,0,6097,5712,0,1,4,0,0,0,0,0
12596,12401,9,13,4,5,1,4,0,0,5964,5990,0,0,0,1,0,0,0,0
11408,11027,25,25,3,3,3,3,0,0,6166,5847,0,0,3,0,0,2,0,0
10080,9786,29,27,10,7,8,7,0,0,5830,5687,0,0,0,1,3,1,0,0
8720,8681,34,28,18,16,15,14,0,0,5322,5387,0,1,1,0,2,1,0,0
7644,7675,23,25,13,12,11,9,0,1,5000,4905,0,0,0,0,4,3,0,0
6629,6644,28,21,13,11,13,9,1,0,4415,4473,0,0,0,0,2,0,0,0
5237,5821,33,37,14,13,13,12,0,0,3598,4014,0,0,0,0,2,2,0,0
4146,4532,22,24,13,12,13,10,1,1,2859,3195,0,0,0,0,1,3,0,0
2966,3429,10,11,5,7,3,7,1,0,2092,2457,0,0,0,0,1,1,0,0
1961,2439,14,20,5,4,4,4,0,1,1429,1710,0,0,0,0,1,0,0,0
1135,1411,16,18,0,0,0,0,1,0,835,1021,0,0,1,0,0,2,0,0
530,765,7,5,0,0,0,0,0,0,389,587,0,0,1,0,0,0,0,0
215,350,4,10,0,0,0,0,0,1,158,253,0,0,0,0,0,1,0,0
85,121,2,0,1,0,1,0,0,0,66,95,0,0,0,0,0,0,0,0
21,25,1,1,1,0,1,0,0,0,13,20,0,0,0,0,0,0,0,0
