male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19239,19592,14,14,2,4,1,3,0,1,686,674,0,2,1,0,0,0,0,0
19040,19119,27,16,18,9,18,9,1,1,2843,2722,0,1,1,0,0,0,0,0
17338,17114,36,32,24,16,20,12,1,1,4659,4622,2,1,0,0,0,0,0,0
15265,15234,19,18,8,12,8,11,2,0,5480,5424,0,0,0,1,0,0,0,0
13981,13196,17,20,13,10,12,9,2,1,6071,5749,0,1,0,0,0,0,0,0
12192,11981,20,19,9,5,9,3,0,1,6142,5963,3,0,1,0,0,0,0,0
10931,10576,28,27,5,2,4,1,0,2,5978,5838,0,0,0,1,1,1,0,0
9615,9448,41,24,19,9,15,8,0,1,5656,5620,0,1,0,0,0,2,0,0
8459,8296,37,35,16,14,12,12,4,2,5314,5149,0,0,1,1,0,0,0,0
7332,7415,28,38,17,13,17,11,1,3,4805,4867,0,1,0,1,1,0,0,0
6242,6380,34,31,17,13,16,10,1,0,4226,4327,0,0,0,0,0,4,0,0
5097,5475,27,35,14,13,12,11,2,1,3522,3812,0,0,0,0,2,1,0,0
3902,4280,25,27,8,13,6,13,1,0,2736,3052,0,0,1,0,2,4,0,0
2826,3310,15,15,9,8,6,7,0,0,2021,2360,0,0,0,0,0,1,0,0
1803,2328,17,17,4,2,4,2,0,0,1326,1659,0,0,0,0,0,1,0,0
1048,1312,14,17,0,2,0,2,0,0,768,971,0,0,0,0,1,1,0,0
526,756,7,8,2,1,0,0,0,0,386,573,0,0,0,0,0,0,0,0
225,318,3,1,0,0,0,0,0,0,182,239,0,0,0,0,1,0,0,0
85,112,2,0,0,0,0,0,0,0,61,79,0,0,0,0,0,0,0,0
15,18,0,1,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
