male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19435,19266,21,13,0,2,0,2,0,0,690,688,2,1,0,0,0,0,0,0
19076,19124,35,35,20,15,18,10,2,2,2776,2750,0,0,0,1,0,0,0,0
17314,17059,31,34,14,12,14,8,1,1,4601,4543,1,1,0,2,0,0,0,0
15238,15244,49,45,13,13,10,8,1,0,5479,5560,0,1,1,1,0,0,0,0
13994,13167,22,24,14,16,10,13,0,1,6118,5821,0,0,0,0,0,0,0,0
12190,11983,18,20,4,3,4,3,0,0,6119,6030,0,0,1,0,0,0,0,0
10965,10589,30,36,10,17,9,13,1,0,5992,5850,0,1,0,0,0,1,0,0
9633,9451,24,20,16,15,13,14,0,1,5641,5611,0,0,1,1,1,0,0,0
8469,8330,37,18,17,8,14,8,0,0,5346,5212,0,0,0,1,1,0,0,0
7311,7430,32,36,17,20,14,20,0,1,4710,4922,2,0,0,0,3,2,0,0
6255,6442,22,26,16,13,16,10,0,2,4282,4367,0,1,0,0,2,3,0,0
5110,5439,34,29,18,13,15,13,3,3,3543,3817,0,0,0,0,1,0,0,0
3880,4311,21,19,9,11,7,9,1,1,2731,3047,0,0,0,0,1,3,0,0
2825,3284,20,28,10,13,9,11,1,1,2022,2339,0,0,0,0,0,1,0,0
1809,2312,15,15,3,6,2,6,0,0,1310,1653,0,0,0,0,0,0,0,0
1075,1349,5,18,2,2,1,2,0,2,769,989,0,0,0,1,0,1,0,0
495,767,6,7,1,1,1,1,0,0,365,598,0,0,0,0,0,2,0,0
217,334,3,1,0,0,0,0,0,0,158,253,0,0,0,0,0,0,0,0
79,116,2,1,0,0,0,0,0,0,54,81,0,0,0,0,0,0,0,0
20,19,1,1,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0
