male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19266,19075,13,6,1,1,1,1,0,0,487,469,0,1,0,0,0,0,0,0
19474,19282,27,28,17,16,12,11,0,0,2114,2149,2,3,0,1,0,0,0,0
18041,17722,26,21,12,9,6,6,0,1,4160,4134,0,1,2,0,0,0,0,0
15885,16046,38,30,8,6,6,6,1,0,5342,5425,0,2,1,1,0,0,0,0
14524,13816,17,19,9,14,7,13,1,1,6095,5778,1,0,0,1,0,0,0,0
12613,12374,16,17,4,2,1,1,1,1,6030,6085,1,1,2,0,0,0,0,0
11448,11042,16,30,6,14,6,13,0,0,6176,5873,0,0,0,1,2,2,0,0
10083,9825,16,24,11,16,10,14,0,1,5815,5728,0,0,0,1,1,2,0,0
8734,8718,38,18,19,4,16,4,0,0,5302,5399,0,1,0,0,2,1,0,0
7628,7714,26,25,11,11,10,11,1,1,4949,4980,1,0,0,0,1,3,0,0
6651,6687,16,19,10,16,10,16,0,0,4412,4504,0,0,0,0,2,1,0,0
5266,5828,20,35,11,19,10,18,1,1,3655,4020,0,0,0,0,0,3,0,0
4130,4517,22,20,12,11,11,11,1,1,2847,3154,0,0,0,0,0,3,0,0
2951,3439,16,26,3,18,3,18,1,1,2093,2458,0,0,0,0,1,1,0,0
1965,2421,17,23,4,6,4,6,0,1,1403,1725,0,0,0,0,0,1,0,0
1116,1442,7,14,2,2,2,2,0,1,817,1037,0,0,0,0,1,2,0,0
552,808,6,8,0,3,0,2,0,0,397,605,0,0,0,0,0,0,0,0
216,363,5,2,0,0,0,0,0,0,159,279,0,0,0,0,1,0,0,0
82,118,2,2,0,0,0,0,0,0,58,96,0,0,0,0,0,0,0,0
14,25,2,1,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0
