male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19229,19453,29,38,0,2,0,1,0,0,1379,1289,3,2,0,0,0,0,0,0
17495,17280,88,79,7,9,4,7,9,4,3610,3561,3,5,1,1,0,0,0,0
15402,15428,81,77,8,10,8,10,3,2,4807,4786,2,4,0,0,0,0,0,0
14167,13383,56,67,1,3,1,3,3,0,5555,5267,0,0,3,1,0,0,0,0
12389,12206,42,53,4,10,3,10,2,7,5864,5751,2,1,1,2,0,0,0,0
11160,10782,37,47,2,0,2,0,0,2,5842,5725,2,0,1,1,0,0,0,0
9867,9636,52,46,6,4,6,4,1,4,5578,5533,0,2,1,1,1,0,0,0
8753,8479,46,52,12,12,10,12,4,6,5376,5150,0,0,0,1,2,0,0,0
7649,7647,60,43,7,5,6,5,5,3,4843,4951,0,0,0,1,0,1,0,0
6656,6665,54,49,5,8,4,7,6,4,4479,4460,2,0,0,1,4,2,0,0
5612,5788,49,44,14,9,9,7,7,7,3866,4031,1,0,0,0,0,5,0,0
4506,4763,48,51,7,6,7,5,3,5,3177,3379,0,0,0,0,1,2,0,0
3451,3835,36,40,3,8,2,8,3,4,2469,2718,0,0,0,0,1,0,0,0
2442,2950,33,52,5,4,3,3,1,7,1772,2103,0,1,0,0,2,1,0,0
1639,1875,21,23,1,1,0,1,0,0,1185,1367,1,0,0,0,2,1,0,0
907,1252,14,15,2,1,2,1,0,0,667,954,0,0,0,0,0,1,0,0
447,622,5,7,0,1,0,1,0,0,344,476,0,1,0,0,0,0,0,0
197,263,5,8,0,1,0,0,0,0,142,188,0,0,0,0,0,0,0,0
59,79,2,1,0,0,0,0,0,0,43,64,0,0,0,0,0,0,0,0
14,11,0,1,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0
