male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17819,17560,31,33,0,0,0,0,0,0,1315,1283,1,2,0,1,0,0,0,0
15912,15543,71,63,0,0,0,0,0,0,3400,3427,3,1,0,0,0,0,0,0
14109,13860,82,74,0,0,0,0,0,0,4495,4432,0,1,1,1,0,0,0,0
12650,12371,68,60,0,0,0,0,0,0,5121,4936,2,0,0,1,0,0,0,0
11254,11092,58,62,0,0,0,0,0,0,5499,5342,0,0,1,1,0,0,0,0
10081,9804,34,34,0,0,0,0,0,0,5559,5377,1,0,0,0,0,0,0,0
8982,8671,36,39,0,0,0,0,0,0,5179,5051,1,0,1,0,0,3,0,0
7802,7708,43,45,0,0,0,0,0,0,4762,4752,0,1,0,0,0,1,0,0
6915,6967,64,58,0,0,0,0,0,0,4405,4473,0,0,0,3,2,0,0,0
5906,5997,57,59,0,0,0,0,0,0,3990,3955,0,0,0,1,1,2,0,0
5060,5048,52,45,0,0,0,0,0,0,3487,3523,0,0,0,0,1,1,0,0
4021,4315,58,36,0,0,0,0,0,0,2772,3035,3,0,0,0,0,2,0,0
3121,3429,26,43,0,0,0,0,0,0,2215,2390,0,0,0,0,0,1,0,0
2285,2519,41,39,0,0,0,0,0,0,1631,1794,0,0,0,0,1,1,0,0
1450,1771,17,25,0,0,0,0,0,0,1028,1289,0,0,0,0,2,3,0,0
817,1074,9,18,0,0,0,0,0,0,597,782,0,0,0,0,1,0,0,0
449,547,6,9,0,0,0,0,0,0,322,412,0,0,0,0,0,0,0,0
180,240,2,6,0,0,0,0,0,0,130,171,0,0,0,0,0,0,0,0
47,78,0,1,0,0,0,0,0,0,29,63,0,0,0,0,0,0,0,0
12,24,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
