male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19514,19235,32,27,1,2,0,1,2,1,1309,1321,3,2,1,0,0,0,0,0
17616,17166,94,84,10,11,8,11,6,4,3652,3573,5,3,1,2,0,0,0,0
15685,15318,75,69,4,8,3,5,6,4,4994,4977,1,1,1,1,0,0,0,0
13943,13630,67,51,7,3,6,3,4,0,5661,5531,0,0,0,0,0,0,0,0
12465,12138,64,59,5,3,4,3,3,3,5930,5765,1,0,0,1,0,0,0,0
11065,10846,34,40,2,4,1,2,2,3,5935,5810,0,0,0,0,0,0,0,0
9858,9628,27,26,13,13,11,12,5,3,5811,5659,0,0,0,1,1,0,0,0
8760,8498,50,48,9,5,6,5,5,3,5357,5240,1,0,0,0,0,2,0,0
7524,7514,58,45,3,8,3,8,5,3,4852,4881,0,1,0,0,2,2,0,0
6592,6740,56,46,7,6,7,4,2,4,4402,4582,0,0,0,0,2,3,0,0
5496,5723,61,55,7,4,7,4,4,5,3812,3890,0,0,1,0,2,1,0,0
4607,4713,43,54,5,8,3,7,3,2,3225,3338,0,0,0,1,3,2,0,0
3437,3870,40,40,4,3,4,3,2,3,2411,2776,0,1,0,0,0,2,0,0
2510,2895,25,38,2,3,2,3,2,0,1796,2034,0,0,0,0,0,4,0,0
1676,1922,17,25,3,2,2,2,1,1,1204,1398,0,0,0,0,0,2,0,0
921,1210,5,21,1,2,1,2,1,0,674,887,0,1,0,0,1,2,0,0
430,649,7,4,2,0,2,0,0,0,306,488,0,0,0,0,0,0,0,0
204,266,4,2,3,1,3,1,0,0,155,202,0,0,0,0,0,0,0,0
65,80,1,2,0,0,0,0,0,1,50,57,0,0,0,0,0,0,0,0
15,13,0,1,0,1,0,1,0,0,11,8,0,0,0,0,0,0,0,0
