male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19232,19112,12,6,5,3,5,3,0,0,437,441,1,0,1,0,0,0,0,0
19565,19228,22,17,11,10,9,10,2,1,2131,2152,1,1,1,0,0,0,0,0
18218,17691,20,26,13,12,11,8,0,1,4254,4127,0,1,1,1,0,0,0,0
16169,15773,19,23,16,15,15,12,0,1,5463,5366,1,1,0,0,0,0,0,0
14416,13924,30,22,15,8,11,7,1,0,6097,5925,0,0,0,1,0,0,0,0
12722,12512,11,10,6,5,5,5,0,0,6268,6207,0,0,0,0,0,0,0,0
11311,11068,13,21,11,18,11,18,1,1,6127,5958,0,0,0,2,1,0,0,0
10046,9938,23,23,15,13,14,7,0,3,5855,5797,0,0,0,0,0,0,0,0
8756,8631,29,31,15,18,14,16,1,0,5451,5369,1,0,0,0,1,0,0,0
7596,7509,22,20,14,7,12,7,0,0,4942,4887,0,0,0,0,0,1,0,0
6419,6771,21,18,11,5,10,4,0,0,4316,4539,0,0,0,0,1,1,0,0
5225,5725,21,32,11,12,9,9,1,0,3609,3915,0,0,0,0,2,1,0,0
4169,4480,20,27,11,16,10,13,1,0,2876,3121,0,0,0,0,1,0,0,0
3045,3492,20,14,9,4,7,4,1,0,2169,2521,1,1,0,0,3,1,0,0
1904,2466,12,16,6,6,5,5,0,1,1305,1767,0,0,0,0,1,0,0,0
1184,1413,6,10,3,9,3,9,1,0,860,1015,0,0,0,0,0,0,0,0
590,778,2,4,1,3,0,3,1,0,445,562,0,0,0,0,0,1,0,0
255,345,1,1,1,1,1,1,0,0,190,254,0,0,0,0,0,0,0,0
68,118,0,0,0,0,0,0,0,0,55,95,0,0,0,0,0,0,0,0
18,26,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0
