male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19404,19322,24,14,3,3,3,3,0,0,785,778,0,1,0,0,0,0,0,0
19534,19329,52,46,12,10,11,9,0,2,2799,2749,1,1,0,0,0,0,0,0
17989,17756,52,37,2,5,0,0,0,0,4590,4548,1,1,0,0,0,0,0,0
15878,15998,41,38,7,5,5,3,0,0,5697,5613,1,1,1,0,0,0,0,0
14524,13789,53,49,0,0,0,0,0,0,6365,5903,1,0,0,0,0,0,0,0
12586,12381,40,37,4,7,4,7,0,0,6189,6145,1,0,2,2,0,0,0,0
11433,11043,24,26,1,2,0,2,0,0,6263,5966,0,0,3,0,2,0,0,0
10065,9820,45,48,11,13,7,12,3,2,5874,5791,0,0,0,0,1,2,0,0
8757,8696,30,23,14,12,14,11,1,0,5412,5410,0,1,0,0,2,1,0,0
7668,7658,25,25,5,12,3,7,0,0,5026,4976,0,0,0,1,4,2,0,0
6656,6658,46,31,23,9,20,8,0,0,4467,4497,0,0,0,0,2,0,0,0
5246,5773,29,34,13,14,12,11,0,0,3623,3971,1,0,0,0,2,2,0,0
4190,4531,24,22,8,8,6,7,0,0,2916,3182,0,0,0,0,2,2,0,0
2966,3387,23,26,8,7,7,7,0,0,2137,2405,0,0,1,1,0,0,0,0
1938,2389,11,14,5,7,5,6,0,0,1373,1707,0,0,0,0,1,0,0,0
1104,1456,11,13,0,0,0,0,0,0,810,1084,0,0,0,0,0,1,0,0
500,691,10,7,0,0,0,0,0,0,353,524,0,0,0,0,0,1,0,0
232,366,0,3,0,3,0,3,0,0,179,269,0,0,0,0,0,0,0,0
76,102,0,0,0,0,0,0,0,0,63,80,0,0,0,0,0,0,0,0
16,23,1,0,1,0,1,0,0,0,10,17,0,0,0,0,0,0,0,0
