male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19237,19466,29,29,1,2,1,2,0,2,1381,1372,1,3,0,0,0,0,0,0
17471,17286,80,81,5,6,5,5,3,4,3606,3596,1,5,1,1,0,0,0,0
15421,15426,72,84,1,0,0,0,0,0,4855,4737,1,5,0,0,0,0,0,0
14166,13372,67,54,0,0,0,0,0,0,5597,5244,0,2,0,2,0,0,0,0
12376,12202,62,51,0,0,0,0,0,0,5876,5745,1,0,2,0,0,0,0,0
11150,10781,36,41,2,2,2,2,4,3,5842,5734,0,1,1,0,0,0,0,0
9873,9643,50,40,0,1,0,0,0,0,5590,5527,0,0,0,0,0,1,0,0
8775,8474,47,54,3,0,3,0,3,0,5409,5144,0,0,0,1,0,0,0,0
7636,7636,54,50,9,11,7,10,9,9,4854,4913,1,2,0,0,1,0,0,0
6663,6661,46,61,10,9,8,7,4,6,4474,4450,1,0,0,0,0,5,0,0
5587,5806,51,55,13,4,12,3,4,7,3838,4038,0,0,0,0,2,3,0,0
4517,4756,40,42,3,7,3,7,3,5,3166,3363,0,0,0,0,1,3,0,0
3439,3820,41,39,8,6,5,6,4,2,2448,2713,0,1,0,0,1,2,0,0
2457,2925,32,46,6,2,6,1,1,3,1786,2072,0,0,0,0,0,2,0,0
1644,1873,20,16,3,4,3,4,0,1,1184,1384,0,0,0,0,0,1,0,0
901,1228,11,17,0,0,0,0,0,0,667,934,0,0,0,0,0,3,0,0
469,635,9,13,0,0,0,0,0,0,365,476,0,0,0,0,1,0,0,0
214,262,2,1,1,1,1,1,2,0,153,199,0,0,0,0,0,0,0,0
57,85,0,0,0,0,0,0,0,0,41,72,0,0,0,0,0,0,0,0
11,18,0,1,0,0,0,0,0,1,7,13,0,0,0,0,0,0,0,0
