male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19204,19483,31,26,0,0,0,0,0,0,1359,1340,5,2,0,0,0,0,0,0
17487,17302,80,85,0,0,0,0,0,0,3626,3574,3,3,1,1,0,0,0,0
15416,15414,78,77,7,13,7,12,5,7,4822,4754,3,3,0,0,0,0,0,0
14159,13392,66,53,11,8,8,6,8,2,5596,5286,1,0,1,1,0,0,0,0
12369,12208,49,62,0,0,0,0,0,0,5873,5759,0,1,0,2,0,0,0,0
11163,10771,37,39,8,6,7,5,3,5,5838,5730,0,1,0,0,0,0,0,0
9867,9649,40,32,16,8,15,6,2,6,5576,5512,0,0,0,1,1,1,0,0
8780,8472,54,59,5,3,4,2,6,4,5415,5133,0,0,0,1,1,0,0,0
7640,7645,52,55,5,10,5,10,2,1,4880,4931,1,1,1,0,2,1,0,0
6656,6661,54,63,6,6,6,6,2,8,4482,4455,0,0,0,0,2,3,0,0
5608,5785,64,47,0,0,0,0,0,0,3866,4043,0,0,0,0,3,2,0,0
4524,4762,54,77,0,0,0,0,0,0,3179,3352,1,1,0,0,1,1,0,0
3451,3817,39,42,0,0,0,0,0,0,2467,2724,0,0,0,0,1,1,0,0
2438,2934,40,49,0,0,0,0,0,0,1743,2106,0,0,1,0,2,2,0,0
1651,1875,21,21,0,0,0,0,0,0,1201,1381,0,0,0,0,1,0,0,0
920,1204,17,17,0,0,0,0,0,0,674,924,0,1,0,0,0,0,0,0
469,648,8,7,0,0,0,0,0,0,365,498,0,0,0,0,1,0,0,0
198,264,3,8,0,0,0,0,0,0,143,192,0,0,0,0,0,1,0,0
58,75,0,1,0,0,0,0,0,0,44,64,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0
