male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19429,19235,21,19,0,0,0,0,0,0,896,903,2,0,0,0,0,0,0,0
19513,19289,76,78,0,0,0,0,0,0,2998,2997,3,4,1,1,0,0,0,0
17974,17753,48,56,17,13,16,13,0,0,4877,4776,0,2,1,1,0,0,0,0
15878,16032,34,31,9,10,6,8,0,0,5708,5756,0,2,2,2,0,0,0,0
14526,13861,52,59,1,2,0,0,0,0,6416,6044,1,1,2,3,0,0,0,0
12610,12403,31,19,10,8,9,7,0,0,6284,6340,0,1,1,2,0,0,0,0
11416,11054,25,17,14,9,13,8,0,0,6323,6103,0,0,1,0,0,0,0,0
10086,9825,30,33,8,6,7,4,0,0,5967,5875,0,0,1,2,1,1,0,0
8743,8702,37,48,10,8,8,6,0,0,5482,5490,0,0,1,2,1,4,0,0
7631,7671,40,38,8,9,8,9,0,0,5108,5037,0,0,0,0,4,0,0,0
6625,6594,55,58,5,7,0,0,0,0,4481,4478,1,0,2,0,2,3,0,0
5235,5782,62,66,1,0,0,0,0,0,3640,4042,0,0,0,0,2,4,0,0
4159,4555,51,72,0,0,0,0,0,0,2945,3245,1,0,0,0,4,3,0,0
2907,3435,39,50,0,0,0,0,0,0,2096,2467,0,1,0,0,1,2,0,0
1916,2391,23,30,0,0,0,0,0,0,1401,1747,0,0,0,0,0,0,0,0
1139,1440,11,24,0,0,0,0,0,0,833,1053,0,0,0,0,0,0,0,0
561,749,10,17,0,0,0,0,0,0,422,568,0,0,0,0,0,0,0,0
222,368,3,3,0,0,0,0,0,0,166,285,0,0,0,0,0,0,0,0
81,117,1,1,0,0,0,0,0,0,61,90,0,0,0,0,0,0,0,0
19,23,1,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0
