male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19552,19305,29,26,0,0,0,0,0,0,974,955,2,3,0,0,0,0,0,0
19044,19158,95,83,0,0,0,0,0,0,3259,3281,3,1,1,1,0,0,0,0
17292,17081,45,44,11,12,7,10,1,0,4956,4887,1,1,2,1,0,0,0,0
15247,15236,29,38,10,13,3,10,0,0,5674,5669,2,3,0,0,0,0,0,0
13960,13181,57,52,1,2,0,0,0,0,6302,5944,0,1,0,0,0,0,0,0
12178,12014,33,29,8,9,7,6,2,0,6286,6185,1,1,0,2,0,0,0,0
10946,10595,20,18,11,7,9,6,0,0,6077,5991,0,0,0,0,0,0,0,0
9641,9480,32,25,4,5,1,3,1,0,5731,5699,0,1,0,0,1,1,0,0
8479,8291,52,37,12,10,11,9,0,0,5446,5252,0,0,0,0,1,1,0,0
7321,7399,29,39,8,10,7,7,1,0,4856,4922,0,1,0,0,2,2,0,0
6233,6382,49,56,3,2,0,0,0,0,4283,4343,0,0,0,0,3,0,0,0
5116,5423,55,64,0,0,0,0,0,0,3568,3818,0,0,0,0,1,3,0,0
3919,4310,40,63,0,0,0,0,0,0,2815,3063,0,0,0,0,1,2,0,0
2745,3283,28,41,0,0,0,0,0,0,1973,2372,0,0,0,0,1,1,0,0
1805,2280,23,27,0,0,0,0,0,0,1297,1649,0,0,0,0,1,0,0,0
1095,1327,12,17,0,0,0,0,0,0,803,990,0,0,0,0,1,1,0,0
530,755,5,8,0,0,0,0,0,0,393,588,0,0,0,0,0,0,0,0
237,351,3,7,0,0,0,0,0,0,184,275,0,0,0,0,0,0,0,0
82,99,0,2,0,0,0,0,0,0,60,73,0,0,0,0,0,0,0,0
18,23,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0
