male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19237,19395,27,37,2,2,2,2,2,2,1415,1308,1,3,0,1,0,0,0,0
17484,17296,77,72,7,2,7,1,5,6,3658,3605,3,3,0,0,0,0,0,0
15413,15429,73,75,12,12,10,11,5,4,4822,4802,0,0,0,1,0,0,0,0
14160,13392,68,45,6,2,6,2,2,4,5569,5269,1,1,0,2,0,0,0,0
12367,12203,34,56,4,9,4,8,1,2,5878,5735,1,1,0,2,0,0,0,0
11157,10757,32,39,4,4,4,4,0,1,5853,5715,0,2,1,0,0,0,0,0
9873,9638,46,53,4,3,4,2,4,1,5581,5529,1,0,0,1,1,1,0,0
8762,8479,57,45,7,7,4,7,7,1,5403,5144,2,0,0,1,1,0,0,0
7636,7663,47,52,4,9,4,6,1,4,4832,4945,1,0,0,0,3,0,0,0
6655,6656,54,52,4,7,3,6,2,4,4479,4456,0,1,0,0,1,4,0,0
5617,5779,51,59,8,4,8,4,3,7,3878,4012,0,1,0,0,1,3,0,0
4507,4747,52,46,5,4,4,4,6,2,3171,3382,0,1,0,0,1,0,0,0
3461,3838,43,55,3,3,3,3,5,1,2472,2720,0,0,0,0,1,2,0,0
2446,2931,31,45,4,9,4,9,3,3,1755,2091,0,0,0,0,1,0,0,0
1655,1910,23,23,2,1,0,1,2,1,1204,1418,0,0,1,0,0,2,0,0
896,1237,9,15,1,3,1,3,0,1,671,951,0,0,0,0,1,0,0,0
481,634,10,4,0,0,0,0,1,0,372,482,0,0,0,0,1,1,0,0
198,272,0,3,0,0,0,0,0,0,143,204,0,0,0,0,0,0,0,0
54,72,1,0,0,0,0,0,0,0,41,62,0,0,0,0,0,0,0,0
11,18,0,1,0,1,0,1,0,0,8,13,0,0,0,0,0,0,0,0
