male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19253,19092,6,10,2,5,2,4,0,0,416,451,1,2,0,0,0,0,0,0
19463,19401,24,31,18,17,15,14,0,0,2237,2249,2,2,0,1,0,0,0,0
18007,17746,24,30,16,16,12,12,0,1,4395,4210,1,1,1,0,0,0,0,0
15895,16060,14,11,7,5,6,5,0,0,5338,5449,0,0,1,0,0,0,0,0
14532,13878,27,17,13,12,11,10,2,0,6155,5749,0,0,0,1,0,0,0,0
12567,12390,16,15,10,7,8,6,1,1,6017,6021,0,2,0,1,0,0,0,0
11423,11064,15,18,8,9,7,9,0,0,6186,5913,0,0,0,0,2,0,0,0
10098,9798,31,25,14,14,10,11,2,0,5818,5725,0,1,0,0,2,4,0,0
8723,8763,24,22,10,16,8,14,1,1,5364,5410,0,0,0,0,3,0,0,0
7639,7675,34,26,21,16,16,15,0,1,4949,4938,0,0,0,0,2,1,0,0
6667,6661,27,22,13,5,11,5,0,0,4409,4476,0,0,0,1,2,2,0,0
5253,5741,17,28,7,14,7,14,1,0,3630,3987,0,0,0,0,1,4,0,0
4196,4508,20,23,7,15,7,15,2,0,2933,3195,0,0,0,0,4,0,0,0
2949,3457,18,17,10,9,10,7,1,0,2096,2433,0,0,0,0,1,1,0,0
1940,2412,10,13,8,8,5,8,0,1,1387,1713,0,0,0,0,0,2,0,0
1140,1436,7,12,5,7,5,6,0,0,828,1058,0,0,0,0,0,2,0,0
522,739,3,10,0,3,0,3,2,1,399,547,0,0,0,0,0,2,0,0
254,337,4,5,2,2,2,2,1,1,188,252,0,0,0,0,1,0,0,0
70,109,1,1,1,1,1,1,0,0,53,81,0,0,0,0,0,0,0,0
21,21,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0
